a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,San Antonio Spurs,shot,,,Sefolosha,,,,,,,Neal,,,,missed,,Fadeaway Jumper,,,60-75,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=349
,,,,,,,,,,3,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=350
,,,,,,,,,,3,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,60-75,22,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=351
,,,,,,,,,,3,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=352
,,,,,,,,,,3,2.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=353
,,,,,,,,,,3,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=354
,,,,,,,,,,3,2.30,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=355
,,,,,,,,,,3,2.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=356
,,,,,,,,,,3,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=357
,,,,,,,,,,3,2.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=358
,,,,,,,,,,3,2.11,San Antonio Spurs,turnover,,,,,,,,,,Jackson Poss,,,Lost Ball,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=360
,,,,,,,,,,3,2.05,Oklahoma City Thunder,shot,,,Diaw,,,,,,,Collison,,,,missed,,Layup,,,60-76,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=362
,,,,,,,,,,3,2.02,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=363
,,,,,,,,,,3,1.46,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Sefolosha,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=364
,,,,,,,,,,3,1.35,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Neal,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=365
,,,,,,,,,,3,1.29,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Pullup Jump Shot,,,62-76,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=366
,,,,,,,,,,3,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,62-78,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=367
,,,,,,,,,,3,0.54,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,62-78,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=369
,,,,,,,,,,3,0.53,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=370
,,,,,,,,,,3,0.50,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-78,7,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=371
,,,,,,,,,,3,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,64-78,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=372
,,,,,,,,,,3,0.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=374
,,,,,,,,,,3,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,64-80,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=373
,,,,,,,,,,3,0.26,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Collison,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=375
,,,,,,,,,,3,0.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Slam Dunk,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=376
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Running Hook Shot,,,64-82,5,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=378
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=379
,,,,,,,,,,4,11.40,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,64-82,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=383
,,,,,,,,,,4,11.39,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=384
,,,,,,,,,,4,11.24,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=385
,,,,,,,,,,4,11.06,San Antonio Spurs,shot,De Colo,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,66-82,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=386
,,,,,,,,,,4,10.47,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=389
,,,,,,,,,,4,10.47,San Antonio Spurs,substitute,,,,Anderson,,Jackson,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=390
,,,,,,,,,,4,10.41,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,66-82,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=391
,,,,,,,,,,4,10.40,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=392
,,,,,,,,,,4,10.33,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Layup,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=393
,,,,,,,,,,4,10.20,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=394
,,,,,,,,,,4,10.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=395
,,,,,,,,,,4,10.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=397
,,,,,,,,,,4,10.05,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,68-84,20,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=399
,,,,,,,,,,4,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=400
,,,,,,,,,,4,9.56,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-84,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=401
,,,,,,,,,,4,9.55,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=402
,,,,,,,,,,4,9.46,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=403
,,,,,,,,,,4,9.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=404
,,,,,,,,,,4,9.37,Oklahoma City Thunder,substitute,,,,Westbrook,,Sefolosha,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=407
,,,,,,,,,,4,9.37,Oklahoma City Thunder,substitute,,,,Ibaka,,Maynor,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=408
,,,,,,,,,,4,9.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,71-84,16,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=409
,,,,,,,,,,4,9.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=410
,,,,,,,,,,4,9.16,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,71-84,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=411
,,,,,,,,,,4,9.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=412
,,,,,,,,,,4,9.05,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=413
,,,,,,,,,,4,9.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=414
,,,,,,,,,,4,8.56,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=415
,,,,,,,,,,4,8.56,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=416
,,,,,,,,,,4,8.56,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=418
,,,,,,,,,,4,8.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=420
,,,,,,,,,,4,8.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Shot,,,72-86,15,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=421
,,,,,,,,,,4,8.27,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=422
,,,,,,,,,,4,8.27,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=423
,,,,,,,,,,4,8.20,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Turnaround Jump Shot,,,74-86,3,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=424
,,,,,,,,,,4,8.09,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=425
,,,,,,,,,,4,8.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=426
,,,,,,,,,,4,8.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=428
,,,,,,,,,,4,8.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=431
,,,,,,,,,,4,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=430
,,,,,,,,,,4,7.50,San Antonio Spurs,shot,Blair,,,,,,,,,De Colo,2,,,made,,Layup,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=432
,,,,,,,,,,4,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=433
,,,,,,,,,,4,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=434
,,,,,,,,,,4,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,76-91,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=435
,,,,,,,,,,4,7.24,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,76-91,5,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=436
,,,,,,,,,,4,7.23,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=438
,,,,,,,,,,4,7.23,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,76-91,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=437
,,,,,,,,,,4,7.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=439
,,,,,,,,,,4,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,76-91,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=440
,,,,,,,,,,4,7.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=441
,,,,,,,,,,4,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,76-91,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=442
,,,,,,,,,,4,7.09,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=443
,,,,,,,,,,4,7.06,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=444
,,,,,,,,,,4,7.06,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=445
,,,,,,,,,,4,7.06,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=447
,,,,,,,,,,4,6.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Layup,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=449
,,,,,,,,,,4,6.40,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=450
,,,,,,,,,,4,6.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=451
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=452
,,,,,,,,,,4,6.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=453
,,,,,,,,,,4,6.18,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,80-93,23,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=454
,,,,,,,,,,4,5.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Blair,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=460
,,,,,,,,,,4,5.51,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Layup,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=461
,,,,,,,,,,4,5.32,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Anderson,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=462
,,,,,,,,,,4,5.29,San Antonio Spurs,shot,,,,,,,,,,Anderson,2,,,made,,Dunk,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=463
,,,,,,,,,,4,5.12,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Offensive Charge,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=464
,,,,,,,,,,4,5.12,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=465
,,,,,,,,,,4,4.53,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=467
,,,,,,,,,,4,4.44,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,84-93,21,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=468
,,,,,,,,,,4,4.42,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=469
,,,,,,,,,,4,4.32,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,84-93,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=470
,,,,,,,,,,4,4.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=471
,,,,,,,,,,4,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,84-93,3,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=472
,,,,,,,,,,4,4.18,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=473
,,,,,,,,,,4,4.11,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Collison,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=474
,,,,,,,,,,4,3.56,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,84-96,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=475
,,,,,,,,,,4,3.42,San Antonio Spurs,shot,Bonner,,,,,,,,,Anderson,2,,,made,,Layup,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=476
,,,,,,,,,,4,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,86-96,19,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=477
,,,,,,,,,,4,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=478
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=479
,,,,,,,,,,4,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=480
,,,,,,,,,,4,3.17,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,2,,,made,,Dunk,,,86-98,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=481
,,,,,,,,,,4,3.01,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Floating Jump Shot,,,88-98,4,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=482
,,,,,,,,,,4,2.30,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=483
,,,,,,,,,,4,2.30,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=484
,,,,,,,,,,4,2.30,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=487
,,,,,,,,,,4,2.30,Oklahoma City Thunder,free throw,,,,,,,1,,3,Westbrook,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=488
,,,,,,,,,,4,2.30,Oklahoma City Thunder,free throw,,,,,,,2,,3,Westbrook,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=490
,,,,,,,,,,4,2.30,Oklahoma City Thunder,free throw,,,,,,,3,,3,Westbrook,1,,foul,made,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=492
,,,,,,,,,,4,2.22,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Traveling,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=494
,,,,,,,,,,4,2.06,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=495
,,,,,,,,,,4,2.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=496
,,,,,,,,,,4,2.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=498
,,,,,,,,,,4,1.46,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,88-103,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=501
,,,,,,,,,,4,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=502
,,,,,,,,,,4,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,88-103,10,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=503
,,,,,,,,,,4,1.32,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=504
,,,,,,,,,,4,1.23,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Perkins,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=505
,,,,,,,,,,4,1.19,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,88-105,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=506
,,,,,,,,,,4,1.16,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=507
,,,,,,,,,,4,1.16,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=508
,,,,,,,,,,4,1.16,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=510
,,,,,,,,,,4,1.16,Oklahoma City Thunder,substitute,,,,Maynor,,Ibaka,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=511
,,,,,,,,,,4,1.16,Oklahoma City Thunder,substitute,,,,Lamb,,Perkins,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=512
,,,,,,,,,,4,1.16,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=513
,,,,,,,,,,4,1.16,Oklahoma City Thunder,substitute,,,,Liggins,,Martin,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=514
,,,,,,,,,,4,1.16,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=515
,,,,,,,,,,4,0.57,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Dunk,,,90-107,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=517
,,,,,,,,,,4,0.44,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Running Jump Shot,,,92-107,13,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=518
,,,,,,,,,,4,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Driving Jump Shot,,,92-107,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=519
,,,,,,,,,,4,0.30,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=520
,,,,,,,,,,4,0.24,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,92-107,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=521
,,,,,,,,,,4,0.22,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=522
,,,,,,,,,,4,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=523
,,,,,,,,,,4,0.13,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=524
,,,,,,,,,,4,0.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=525
,,,,,,,,,,4,0.13,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,93-107,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=526
