a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.40,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=171
,,,,,,,,,,2,8.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=176
,,,,,,,,,,2,8.26,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=177
,,,,,,,,,,2,8.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=178
,,,,,,,,,,2,8.26,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=179
,,,,,,,,,,2,8.20,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=181
,,,,,,,,,,2,8.20,Denver Nuggets,substitute,,,,Koufos,,Randolph,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=182
,,,,,,,,,,2,8.04,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,25-31,16,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=183
,,,,,,,,,,2,8.04,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=184
,,,,,,,,,,2,8.01,Denver Nuggets,shot,,,Outlaw,,,,,,,Brewer,,,,missed,,Driving Layup,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=185
,,,,,,,,,,2,8.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=186
,,,,,,,,,,2,7.41,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,27-31,19,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=188
,,,,,,,,,,2,7.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=189
,,,,,,,,,,2,7.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=190
,,,,,,,,,,2,7.29,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=191
,,,,,,,,,,2,7.11,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,27-31,20,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=192
,,,,,,,,,,2,7.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=193
,,,,,,,,,,2,7.07,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=194
,,,,,,,,,,2,6.55,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=195
,,,,,,,,,,2,6.53,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=196
,,,,,,,,,,2,6.50,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=197
,,,,,,,,,,2,6.49,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=198
,,,,,,,,,,2,6.44,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Dunk,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=199
,,,,,,,,,,2,6.19,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,27-35,19,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=200
,,,,,,,,,,2,6.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=201
,,,,,,,,,,2,6.19,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Loose ball,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=202
,,,,,,,,,,2,6.19,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=206
,,,,,,,,,,2,6.19,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=207
,,,,,,,,,,2,6.19,Sacramento Kings,substitute,,,,Thompson,,Aldrich,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=208
,,,,,,,,,,2,6.19,Sacramento Kings,substitute,,,,Evans,,Outlaw,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=209
,,,,,,,,,,2,6.19,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=210
,,,,,,,,,,2,6.17,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=212
,,,,,,,,,,2,6.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,27-36,27,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=213
,,,,,,,,,,2,6.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=214
,,,,,,,,,,2,5.46,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,29-36,18,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=215
,,,,,,,,,,2,5.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Fadeaway Jumper,,,29-36,12,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=216
,,,,,,,,,,2,5.25,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=217
,,,,,,,,,,2,5.23,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Gallinari,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=218
,,,,,,,,,,2,5.16,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=219
,,,,,,,,,,2,5.16,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=220
,,,,,,,,,,2,5.16,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=223
,,,,,,,,,,2,5.01,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,29-36,8,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=224
,,,,,,,,,,2,5.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=225
,,,,,,,,,,2,4.46,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,29-38,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=226
,,,,,,,,,,2,4.21,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,31-38,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=227
,,,,,,,,,,2,4.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,31-38,9,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=228
,,,,,,,,,,2,4.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=229
,,,,,,,,,,2,3.50,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,31-38,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=231
,,,,,,,,,,2,3.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=232
,,,,,,,,,,2,3.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,31-40,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=233
,,,,,,,,,,2,3.30,Sacramento Kings,shot,,,Faried,,,,,,,Thompson,,,,missed,,Layup,,,31-40,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=234
,,,,,,,,,,2,3.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=235
,,,,,,,,,,2,3.29,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=236
,,,,,,,,,,2,3.29,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=237
,,,,,,,,,,2,3.29,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=239
,,,,,,,,,,2,3.29,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=240
,,,,,,,,,,2,3.08,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-42,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=242
,,,,,,,,,,2,3.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=243
,,,,,,,,,,2,3.06,Sacramento Kings,shot,,,Koufos,,,,,,,Cousins,,,,missed,,Layup,,,31-42,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=244
,,,,,,,,,,2,3.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=245
,,,,,,,,,,2,2.59,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=247
,,,,,,,,,,2,2.59,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=248
,,,,,,,,,,2,2.59,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=251
,,,,,,,,,,2,2.59,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=253
,,,,,,,,,,2,2.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=256
,,,,,,,,,,2,2.59,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=255
,,,,,,,,,,2,2.57,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=258
,,,,,,,,,,2,2.40,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=259
,,,,,,,,,,2,2.40,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=260
,,,,,,,,,,2,2.40,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=262
,,,,,,,,,,2,2.40,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=265
,,,,,,,,,,2,2.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Turnaround Jump Shot,,,31-44,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=267
,,,,,,,,,,2,2.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=268
,,,,,,,,,,2,2.14,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=269
,,,,,,,,,,2,2.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=270
,,,,,,,,,,2,2.14,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=272
,,,,,,,,,,2,2.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=273
,,,,,,,,,,2,1.59,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=275
,,,,,,,,,,2,1.59,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=276
,,,,,,,,,,2,1.47,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=280
,,,,,,,,,,2,1.47,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=279
,,,,,,,,,,2,1.32,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=281
,,,,,,,,,,2,1.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,34-48,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=282
,,,,,,,,,,2,1.16,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=283
,,,,,,,,,,2,1.14,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Thomas,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=284
,,,,,,,,,,2,1.08,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=285
,,,,,,,,,,2,1.08,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=286
,,,,,,,,,,2,1.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=287
,,,,,,,,,,2,1.08,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=288
,,,,,,,,,,2,0.57,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Dunk,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=290
,,,,,,,,,,2,0.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,35-50,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=291
,,,,,,,,,,2,0.42,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=292
,,,,,,,,,,2,0.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=293
,,,,,,,,,,2,0.40,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=296
,,,,,,,,,,2,0.29,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,37-50,20,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=297
,,,,,,,,,,2,0.10,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Step Out of Bounds,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=299
,,,,,,,,,,2,0.01,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,40-50,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=300
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,40-50,55,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=301
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=302
,,,,,,,,,,3,11.44,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Dunk,,,42-50,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=306
,,,,,,,,,,3,11.44,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=307
,,,,,,,,,,3,11.44,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=308
,,,,,,,,,,3,11.28,Denver Nuggets,shot,,,Cousins,,,,,,,Faried,,,,missed,,Jump Shot,,,43-50,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=310
,,,,,,,,,,3,11.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=311
,,,,,,,,,,3,11.15,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=312
,,,,,,,,,,3,10.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,46-52,14,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=313
,,,,,,,,,,3,10.47,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,46-52,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=314
,,,,,,,,,,3,10.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=315
,,,,,,,,,,3,10.42,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=316
,,,,,,,,,,3,10.25,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Bank Shot,,,48-54,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=317
,,,,,,,,,,3,10.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,48-54,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=318
,,,,,,,,,,3,10.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=320
,,,,,,,,,,3,10.09,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,50-54,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=319
,,,,,,,,,,3,9.52,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=321
,,,,,,,,,,3,9.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=322
,,,,,,,,,,3,9.45,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,50-54,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=323
,,,,,,,,,,3,9.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=324
,,,,,,,,,,3,9.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=325
,,,,,,,,,,3,9.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=327
,,,,,,,,,,3,9.33,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=326
,,,,,,,,,,3,9.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Reverse Layup,,,52-56,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=328
,,,,,,,,,,3,9.03,Sacramento Kings,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=329
,,,,,,,,,,3,8.55,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=330
,,,,,,,,,,3,8.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,52-56,16,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=331
,,,,,,,,,,3,8.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=332
,,,,,,,,,,3,8.35,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Gallinari,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=333
,,,,,,,,,,3,8.30,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=334
,,,,,,,,,,3,8.30,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=335
,,,,,,,,,,3,8.15,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,52-58,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=339
,,,,,,,,,,3,8.15,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=340
,,,,,,,,,,3,8.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=341
,,,,,,,,,,3,8.00,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=342
,,,,,,,,,,3,7.48,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,52-58,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=343
,,,,,,,,,,3,7.48,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=344
,,,,,,,,,,3,7.44,Denver Nuggets,shot,,,Thompson,,,,,,,Gallinari,,,,missed,,Driving Layup,,,52-58,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=345
,,,,,,,,,,3,7.43,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=346
,,,,,,,,,,3,7.43,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,clear path,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=347
,,,,,,,,,,3,7.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,52-58,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=349
,,,,,,,,,,3,7.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=350
,,,,,,,,,,3,7.09,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Floating Jump Shot,,,52-60,7,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=351
,,,,,,,,,,3,6.47,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=352
,,,,,,,,,,3,6.39,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=353
,,,,,,,,,,3,6.33,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=354
,,,,,,,,,,3,6.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-60,20,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=355
,,,,,,,,,,3,6.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=356
,,,,,,,,,,3,6.08,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=357
,,,,,,,,,,3,6.08,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=358
