a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.14,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=177
,,,,,,,,,,2,4.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=178
,,,,,,,,,,2,4.06,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,47-38,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=179
,,,,,,,,,,2,3.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=180
,,,,,,,,,,2,3.58,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=181
,,,,,,,,,,2,3.45,Chicago Bulls,shot,,,Bass,,,,,,,Boozer,,,,missed,,Jump Shot,,,47-38,12,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=182
,,,,,,,,,,2,3.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=183
,,,,,,,,,,2,3.39,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Running Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=184
,,,,,,,,,,2,3.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=186
,,,,,,,,,,2,3.38,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Tip Shot,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=185
,,,,,,,,,,2,3.26,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Rondo,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=187
,,,,,,,,,,2,3.24,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=189
,,,,,,,,,,2,3.24,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=190
,,,,,,,,,,2,3.24,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=192
,,,,,,,,,,2,3.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,51-38,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=195
,,,,,,,,,,2,2.59,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=196
,,,,,,,,,,2,2.59,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=197
,,,,,,,,,,2,2.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=199
,,,,,,,,,,2,2.59,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=201
,,,,,,,,,,2,2.59,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=202
,,,,,,,,,,2,2.59,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=204
,,,,,,,,,,2,2.41,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-40,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=206
,,,,,,,,,,2,2.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=207
,,,,,,,,,,2,2.28,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Turnaround Jump Shot,,,51-42,4,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=208
,,,,,,,,,,2,2.09,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Boozer,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=210
,,,,,,,,,,2,2.05,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=211
,,,,,,,,,,2,2.05,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=212
,,,,,,,,,,2,2.05,Boston Celtics,substitute,,,,Terry,,Barbosa,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=214
,,,,,,,,,,2,2.05,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=215
,,,,,,,,,,2,1.44,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,53-44,12,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=217
,,,,,,,,,,2,1.23,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Slam Dunk,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=218
,,,,,,,,,,2,1.15,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,55-46,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=219
,,,,,,,,,,2,0.55,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,55-46,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=220
,,,,,,,,,,2,0.54,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=221
,,,,,,,,,,2,0.47,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,58-46,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=222
,,,,,,,,,,2,0.34,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Bass,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=223
,,,,,,,,,,2,0.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,58-46,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=224
,,,,,,,,,,2,0.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=225
,,,,,,,,,,2,0.12,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Pierce,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=226
,,,,,,,,,,2,0.00,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Discontinue Dribble,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=228
,,,,,,,,,,3,11.43,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,58-48,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=231
,,,,,,,,,,3,11.27,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Defensive Goaltending,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=234
,,,,,,,,,,3,11.27,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,60-48,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=232
,,,,,,,,,,3,11.11,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,60-50,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=235
,,,,,,,,,,3,10.49,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=236
,,,,,,,,,,3,10.49,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=237
,,,,,,,,,,3,10.49,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=239
,,,,,,,,,,3,10.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,62-50,11,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=242
,,,,,,,,,,3,10.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=243
,,,,,,,,,,3,10.13,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Bank Hook Shot,,,64-50,7,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=244
,,,,,,,,,,3,10.01,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=245
,,,,,,,,,,3,10.01,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=246
,,,,,,,,,,3,10.01,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=248
,,,,,,,,,,3,9.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,64-52,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=250
,,,,,,,,,,3,9.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=251
,,,,,,,,,,3,9.17,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Rondo,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=253
,,,,,,,,,,3,9.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,64-52,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=254
,,,,,,,,,,3,9.11,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=255
,,,,,,,,,,3,9.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,64-52,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=256
,,,,,,,,,,3,9.01,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=257
,,,,,,,,,,3,8.54,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Robinson,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=258
,,,,,,,,,,3,8.48,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,64-54,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=259
,,,,,,,,,,3,8.23,Boston Celtics,shot,Bass,,,,,,,,,Rondo,2,,,made,,Running Layup,,,66-54,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=261
,,,,,,,,,,3,8.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,66-54,16,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=262
,,,,,,,,,,3,8.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=263
,,,,,,,,,,3,8.01,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=264
,,,,,,,,,,3,8.01,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=265
,,,,,,,,,,3,7.45,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Rondo,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=266
,,,,,,,,,,3,7.42,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=267
,,,,,,,,,,3,7.42,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=269
,,,,,,,,,,3,7.42,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=271
,,,,,,,,,,3,7.21,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,68-54,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=273
,,,,,,,,,,3,7.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=275
,,,,,,,,,,3,7.20,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,68-56,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=274
,,,,,,,,,,3,6.56,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,70-56,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=276
,,,,,,,,,,3,6.34,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,70-59,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=277
,,,,,,,,,,3,6.12,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,70-59,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=278
,,,,,,,,,,3,6.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=279
,,,,,,,,,,3,5.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,70-59,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=281
,,,,,,,,,,3,5.58,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=282
,,,,,,,,,,3,5.53,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=283
,,,,,,,,,,3,5.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=285
,,,,,,,,,,3,5.53,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=287
,,,,,,,,,,3,5.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=288
,,,,,,,,,,3,5.53,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=289
,,,,,,,,,,3,5.37,Boston Celtics,shot,Bass,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,72-60,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=291
,,,,,,,,,,3,5.21,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,72-62,12,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=292
,,,,,,,,,,3,5.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,72-62,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=293
,,,,,,,,,,3,5.01,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=294
,,,,,,,,,,3,4.47,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=295
,,,,,,,,,,3,4.47,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=296
,,,,,,,,,,3,4.41,Chicago Bulls,shot,,,Terry,,,,,,,Hamilton,,,,missed,,Jump Shot,,,72-62,13,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=297
,,,,,,,,,,3,4.38,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=298
,,,,,,,,,,3,4.32,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,74-62,16,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=299
,,,,,,,,,,3,4.13,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,74-62,9,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=300
,,,,,,,,,,3,4.12,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=301
,,,,,,,,,,3,3.47,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,74-62,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=302
,,,,,,,,,,3,3.46,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=303
,,,,,,,,,,3,3.40,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,74-62,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=304
,,,,,,,,,,3,3.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=305
,,,,,,,,,,3,3.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,74-62,13,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=306
,,,,,,,,,,3,3.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=307
,,,,,,,,,,3,3.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=308
,,,,,,,,,,3,3.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=309
,,,,,,,,,,3,3.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,74-62,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=310
,,,,,,,,,,3,3.09,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=311
,,,,,,,,,,3,2.59,Boston Celtics,shot,Terry,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,76-62,9,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=313
,,,,,,,,,,3,2.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=314
,,,,,,,,,,3,2.51,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=315
,,,,,,,,,,3,2.51,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=316
,,,,,,,,,,3,2.51,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=317
,,,,,,,,,,3,2.51,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=318
,,,,,,,,,,3,2.51,Boston Celtics,substitute,,,,Sullinger,,Terry,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=319
,,,,,,,,,,3,2.44,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=320
,,,,,,,,,,3,2.44,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=321
,,,,,,,,,,3,2.44,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=323
,,,,,,,,,,3,2.40,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=325
,,,,,,,,,,3,2.29,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,76-66,22,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=327
,,,,,,,,,,3,2.19,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=328
,,,,,,,,,,3,2.03,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,76-66,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=329
,,,,,,,,,,3,2.02,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=330
,,,,,,,,,,3,1.45,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,76-66,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=332
,,,,,,,,,,3,1.44,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=333
,,,,,,,,,,3,1.32,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,76-68,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=334
,,,,,,,,,,3,1.16,Boston Celtics,shot,Lee,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,78-68,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=335
,,,,,,,,,,3,1.16,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=336
,,,,,,,,,,3,1.16,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=337
,,,,,,,,,,3,1.16,Boston Celtics,free throw,,,,,,,1,,1,Wilcox,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=338
,,,,,,,,,,3,1.04,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,79-70,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=340
,,,,,,,,,,3,0.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Bank Shot,,,79-70,16,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=342
,,,,,,,,,,3,0.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=343
,,,,,,,,,,3,0.30,Boston Celtics,violation,,,,,,,,,,Wilcox,,,Kicked Ball,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=344
,,,,,,,,,,3,0.30,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=345
,,,,,,,,,,3,0.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,79-70,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=346
,,,,,,,,,,3,0.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=347
,,,,,,,,,,3,0.00,Boston Celtics,shot,Barbosa,,,,,,,,,Sullinger,3,,,made,,3PT Jump Shot,,,82-70,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=349
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-70,47,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=351
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=353
,,,,,,,,,,4,11.42,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,82-70,6,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=355
,,,,,,,,,,4,11.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=356
,,,,,,,,,,4,11.32,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=357
,,,,,,,,,,4,11.32,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=358
,,,,,,,,,,4,11.32,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=360
,,,,,,,,,,4,11.21,Boston Celtics,shot,Sullinger,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=362
,,,,,,,,,,4,11.06,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Garnett,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=363
,,,,,,,,,,4,10.58,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Belinelli,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=364
,,,,,,,,,,4,10.37,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,85-74,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=365
