a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=171
,,,,,,,,,,2,5.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,30-34,28,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=172
,,,,,,,,,,2,5.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=173
,,,,,,,,,,2,5.43,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=174
,,,,,,,,,,2,5.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=175
,,,,,,,,,,2,5.17,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=176
,,,,,,,,,,2,5.09,Toronto Raptors,shot,,,Allen,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,30-36,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=177
,,,,,,,,,,2,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=178
,,,,,,,,,,2,5.04,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=179
,,,,,,,,,,2,4.48,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Jump Hook Shot,,,30-38,3,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=181
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Turnaround Hook Shot,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=182
,,,,,,,,,,2,4.34,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=183
,,,,,,,,,,2,4.34,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=184
,,,,,,,,,,2,4.34,Toronto Raptors,substitute,,,,DeRozan,,Pietrus,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=185
,,,,,,,,,,2,4.34,Philadelphia 76ers,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=186
,,,,,,,,,,2,4.33,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=188
,,,,,,,,,,2,4.11,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,32-38,26,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=189
,,,,,,,,,,2,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=190
,,,,,,,,,,2,4.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,32-38,16,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=191
,,,,,,,,,,2,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=192
,,,,,,,,,,2,3.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,34-38,19,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=193
,,,,,,,,,,2,3.18,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=194
,,,,,,,,,,2,3.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=195
,,,,,,,,,,2,3.11,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=196
,,,,,,,,,,2,3.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=197
,,,,,,,,,,2,3.11,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=198
,,,,,,,,,,2,3.11,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=199
,,,,,,,,,,2,3.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=200
,,,,,,,,,,2,2.48,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,35-38,15,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=203
,,,,,,,,,,2,2.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=204
,,,,,,,,,,2,2.36,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=205
,,,,,,,,,,2,2.36,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=207
,,,,,,,,,,2,2.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=209
,,,,,,,,,,2,2.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=211
,,,,,,,,,,2,2.34,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=213
,,,,,,,,,,2,2.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,36-40,15,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=214
,,,,,,,,,,2,2.03,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=215
,,,,,,,,,,2,2.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=216
,,,,,,,,,,2,2.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=217
,,,,,,,,,,2,2.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=218
,,,,,,,,,,2,2.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=220
,,,,,,,,,,2,1.57,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=221
,,,,,,,,,,2,1.57,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=222
,,,,,,,,,,2,1.57,Philadelphia 76ers,substitute,,,,Turner,,Allen,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=223
,,,,,,,,,,2,1.44,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=224
,,,,,,,,,,2,1.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=225
,,,,,,,,,,2,1.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=227
,,,,,,,,,,2,1.26,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Step Out of Bounds,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=229
,,,,,,,,,,2,1.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Fadeaway Shot,,,38-40,11,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=230
,,,,,,,,,,2,0.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=231
,,,,,,,,,,2,0.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=232
,,,,,,,,,,2,0.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=233
,,,,,,,,,,2,0.13,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=234
,,,,,,,,,,2,0.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=235
,,,,,,,,,,2,0.13,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=236
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,40-42,23,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=239
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=240
,,,,,,,,,,3,11.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Fadeaway Shot,,,40-42,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=244
,,,,,,,,,,3,11.36,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=245
,,,,,,,,,,3,11.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Finger Roll Layup,,,40-42,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=246
,,,,,,,,,,3,11.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=247
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,42-42,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=248
,,,,,,,,,,3,10.53,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,42-44,14,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=249
,,,,,,,,,,3,10.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,42-44,24,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=250
,,,,,,,,,,3,10.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=251
,,,,,,,,,,3,10.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Johnson,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=252
,,,,,,,,,,3,10.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,42-44,11,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=253
,,,,,,,,,,3,10.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=254
,,,,,,,,,,3,9.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,42-44,16,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=256
,,,,,,,,,,3,9.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=257
,,,,,,,,,,3,9.28,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=258
,,,,,,,,,,3,9.24,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=259
,,,,,,,,,,3,9.24,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=260
,,,,,,,,,,3,9.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=261
,,,,,,,,,,3,9.24,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=262
,,,,,,,,,,3,9.14,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Kicked Ball,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=265
,,,,,,,,,,3,9.04,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=266
,,,,,,,,,,3,9.04,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=267
,,,,,,,,,,3,9.04,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=269
,,,,,,,,,,3,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=271
,,,,,,,,,,3,8.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=272
,,,,,,,,,,3,8.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,45-47,10,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=273
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,47-47,8,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=274
,,,,,,,,,,3,8.04,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,47-47,20,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=275
,,,,,,,,,,3,8.03,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=276
,,,,,,,,,,3,7.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=278
,,,,,,,,,,3,7.43,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=279
,,,,,,,,,,3,7.26,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,47-47,19,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=280
,,,,,,,,,,3,7.25,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=281
,,,,,,,,,,3,7.07,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,47-49,19,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=282
,,,,,,,,,,3,6.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,49-49,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=283
,,,,,,,,,,3,6.29,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,49-51,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=284
,,,,,,,,,,3,6.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=285
,,,,,,,,,,3,5.57,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,51-53,16,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=287
,,,,,,,,,,3,5.36,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,51-53,3,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=288
,,,,,,,,,,3,5.35,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=289
,,,,,,,,,,3,5.27,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Running Slam Dunk,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=290
,,,,,,,,,,3,5.27,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=291
,,,,,,,,,,3,5.27,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=293
,,,,,,,,,,3,5.27,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=294
,,,,,,,,,,3,5.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Step Back Jump Shot,,,51-55,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=295
,,,,,,,,,,3,5.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=296
,,,,,,,,,,3,4.54,Toronto Raptors,shot,Fields,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,51-57,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=297
,,,,,,,,,,3,4.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Fields,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=298
,,,,,,,,,,3,4.34,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=299
,,,,,,,,,,3,4.34,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=300
,,,,,,,,,,3,4.34,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=302
,,,,,,,,,,3,4.34,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=303
,,,,,,,,,,3,4.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=305
,,,,,,,,,,3,4.17,Philadelphia 76ers,shot,Allen,,,,,,,,,Wilkins,2,,,made,,Driving Jump Shot,,,53-58,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=306
,,,,,,,,,,3,3.58,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Pullup Jump Shot,,,53-60,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=307
,,,,,,,,,,3,3.38,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=309
,,,,,,,,,,3,3.28,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=311
,,,,,,,,,,3,3.19,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,53-62,21,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=312
,,,,,,,,,,3,2.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,55-62,13,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=313
,,,,,,,,,,3,2.39,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=314
,,,,,,,,,,3,2.21,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,57-64,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=315
,,,,,,,,,,3,2.05,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=316
,,,,,,,,,,3,2.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=317
,,,,,,,,,,3,2.05,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=318
,,,,,,,,,,3,2.05,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=319
,,,,,,,,,,3,2.05,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=320
,,,,,,,,,,3,2.05,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=322
,,,,,,,,,,3,1.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,57-66,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=324
,,,,,,,,,,3,1.46,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=325
,,,,,,,,,,3,1.39,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,57-69,26,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=326
,,,,,,,,,,3,1.16,Philadelphia 76ers,shot,,,Johnson,,,,,,,Wilkins,,,,missed,,Jump Shot,,,57-69,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=327
,,,,,,,,,,3,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=328
,,,,,,,,,,3,1.11,Philadelphia 76ers,shot,,,DeRozan,,,,,,,Wilkins,,,,missed,,Jump Shot,,,57-69,7,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=329
,,,,,,,,,,3,1.09,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=330
,,,,,,,,,,3,1.07,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Tip Shot,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=331
,,,,,,,,,,3,1.05,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=332
,,,,,,,,,,3,1.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-69,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=333
,,,,,,,,,,3,1.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=334
,,,,,,,,,,3,0.55,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=335
,,,,,,,,,,3,0.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=336
,,,,,,,,,,3,0.55,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=338
,,,,,,,,,,3,0.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=339
,,,,,,,,,,3,0.34,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,59-69,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=341
,,,,,,,,,,3,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=342
,,,,,,,,,,3,0.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=343
,,,,,,,,,,3,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=344
,,,,,,,,,,3,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=346
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Running Layup,,,61-69,3,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=349
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=350
