a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=358
,,,,,,,,,,3,2.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=359
,,,,,,,,,,3,2.49,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,66-66,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=360
,,,,,,,,,,3,2.25,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=361
,,,,,,,,,,3,2.23,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=363
,,,,,,,,,,3,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=362
,,,,,,,,,,3,2.08,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,68-68,18,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=364
,,,,,,,,,,3,1.44,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lost Ball,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=365
,,,,,,,,,,3,1.36,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,71-68,27,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=366
,,,,,,,,,,3,1.36,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=367
,,,,,,,,,,3,1.36,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=369
,,,,,,,,,,3,1.36,Cleveland Cavaliers,substitute,,,,Miles,,Varejao,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=370
,,,,,,,,,,3,1.36,Cleveland Cavaliers,substitute,,,,Jones,,Gibson,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=371
,,,,,,,,,,3,1.24,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=372
,,,,,,,,,,3,1.18,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=373
,,,,,,,,,,3,1.18,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=374
,,,,,,,,,,3,1.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=377
,,,,,,,,,,3,1.18,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=376
,,,,,,,,,,3,1.09,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,72-68,18,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=380
,,,,,,,,,,3,1.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=381
,,,,,,,,,,3,0.52,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Turnaround Jump Shot,,,74-68,7,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=382
,,,,,,,,,,3,0.34,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=384
,,,,,,,,,,3,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=383
,,,,,,,,,,3,0.18,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Layup,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=385
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,76-70,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=386
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=387
,,,,,,,,,,4,11.45,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=391
,,,,,,,,,,4,11.45,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=392
,,,,,,,,,,4,11.36,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=394
,,,,,,,,,,4,11.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=395
,,,,,,,,,,4,11.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=397
,,,,,,,,,,4,11.24,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=399
,,,,,,,,,,4,11.19,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=400
,,,,,,,,,,4,11.19,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=401
,,,,,,,,,,4,11.08,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,76-72,13,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=402
,,,,,,,,,,4,11.07,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=403
,,,,,,,,,,4,10.57,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=404
,,,,,,,,,,4,10.54,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=405
,,,,,,,,,,4,10.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,76-72,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=406
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=407
,,,,,,,,,,4,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Dunk,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=408
,,,,,,,,,,4,10.41,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=409
,,,,,,,,,,4,10.39,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Shooting,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=410
,,,,,,,,,,4,10.39,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=411
,,,,,,,,,,4,10.39,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=413
,,,,,,,,,,4,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,78-72,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=415
,,,,,,,,,,4,10.21,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=416
,,,,,,,,,,4,10.16,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=417
,,,,,,,,,,4,10.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=418
,,,,,,,,,,4,10.16,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=419
,,,,,,,,,,4,10.16,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=420
,,,,,,,,,,4,9.58,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Offensive Charge,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=421
,,,,,,,,,,4,9.58,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=422
,,,,,,,,,,4,9.38,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,81-72,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=423
,,,,,,,,,,4,9.24,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Driving Layup,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=424
,,,,,,,,,,4,9.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=425
,,,,,,,,,,4,9.04,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=426
,,,,,,,,,,4,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=427
,,,,,,,,,,4,8.57,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=428
,,,,,,,,,,4,8.53,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Dunk,,,83-74,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=429
,,,,,,,,,,4,8.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=430
,,,,,,,,,,4,8.53,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=432
,,,,,,,,,,4,8.36,Cleveland Cavaliers,turnover,,,,,,,,,,Miles Out of Bounds,,,Lost Ball,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=434
,,,,,,,,,,4,8.17,Detroit Pistons,shot,Villanueva,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,86-74,24,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=435
,,,,,,,,,,4,8.03,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=436
,,,,,,,,,,4,7.58,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=437
,,,,,,,,,,4,7.38,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,88-77,27,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=438
,,,,,,,,,,4,7.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,88-77,18,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=440
,,,,,,,,,,4,7.12,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=441
,,,,,,,,,,4,7.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,91-77,24,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=442
,,,,,,,,,,4,6.58,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=443
,,,,,,,,,,4,6.58,Detroit Pistons,substitute,,,,Prince,,Knight,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=444
,,,,,,,,,,4,6.58,Cleveland Cavaliers,substitute,,,,Gibson,,Sloan,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=445
,,,,,,,,,,4,6.58,Cleveland Cavaliers,substitute,,,,Pargo,,Miles,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=446
,,,,,,,,,,4,6.58,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=447
,,,,,,,,,,4,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,91-77,17,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=448
,,,,,,,,,,4,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=449
,,,,,,,,,,4,6.25,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,91-80,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=451
,,,,,,,,,,4,6.06,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,94-80,27,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=452
,,,,,,,,,,4,5.50,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=453
,,,,,,,,,,4,5.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=458
,,,,,,,,,,4,5.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=459
,,,,,,,,,,4,5.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=460
,,,,,,,,,,4,5.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,94-81,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=462
,,,,,,,,,,4,5.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=464
,,,,,,,,,,4,5.30,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,94-81,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=463
,,,,,,,,,,4,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=465
,,,,,,,,,,4,5.21,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Layup,,,94-83,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=466
,,,,,,,,,,4,4.58,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Traveling,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=467
,,,,,,,,,,4,4.58,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=468
,,,,,,,,,,4,4.40,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,94-85,3,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=469
,,,,,,,,,,4,4.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,94-85,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=470
,,,,,,,,,,4,4.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=471
,,,,,,,,,,4,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,94-85,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=472
,,,,,,,,,,4,4.01,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=473
,,,,,,,,,,4,3.53,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,94-85,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=474
,,,,,,,,,,4,3.51,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=475
,,,,,,,,,,4,3.50,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Putback Layup,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=476
,,,,,,,,,,4,3.48,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=477
,,,,,,,,,,4,3.43,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=478
,,,,,,,,,,4,3.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=479
,,,,,,,,,,4,3.43,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=481
,,,,,,,,,,4,3.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=482
,,,,,,,,,,4,3.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=484
,,,,,,,,,,4,3.43,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=485
,,,,,,,,,,4,3.29,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=487
,,,,,,,,,,4,3.18,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,94-89,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=488
,,,,,,,,,,4,3.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=489
,,,,,,,,,,4,3.17,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=491
,,,,,,,,,,4,2.56,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,97-89,27,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=493
,,,,,,,,,,4,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=494
,,,,,,,,,,4,2.22,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=495
,,,,,,,,,,4,2.10,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,97-91,4,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=496
,,,,,,,,,,4,2.08,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=497
,,,,,,,,,,4,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,97-91,27,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=498
,,,,,,,,,,4,1.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=499
,,,,,,,,,,4,1.35,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,97-91,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=500
,,,,,,,,,,4,1.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=501
,,,,,,,,,,4,1.35,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=502
,,,,,,,,,,4,1.35,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=503
,,,,,,,,,,4,1.35,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=505
,,,,,,,,,,4,1.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=507
,,,,,,,,,,4,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=511
,,,,,,,,,,4,1.31,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=512
,,,,,,,,,,4,1.31,Cleveland Cavaliers,free throw,,,,,,,1,,1,Pargo,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=513
,,,,,,,,,,4,1.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Turnaround Jump Shot,,,99-94,14,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=516
,,,,,,,,,,4,1.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=517
,,,,,,,,,,4,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=518
,,,,,,,,,,4,0.55,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=519
,,,,,,,,,,4,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,99-94,18,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=520
,,,,,,,,,,4,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=522
,,,,,,,,,,4,0.41,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=523
,,,,,,,,,,4,0.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=524
,,,,,,,,,,4,0.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=526
,,,,,,,,,,4,0.40,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=528
,,,,,,,,,,4,0.40,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=529
,,,,,,,,,,4,0.40,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=532
,,,,,,,,,,4,0.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,101-95,7,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=533
,,,,,,,,,,4,0.18,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=534
,,,,,,,,,,4,0.18,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=537
,,,,,,,,,,4,0.12,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Layup,,,101-97,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=539
,,,,,,,,,,4,0.11,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=540
,,,,,,,,,,4,0.11,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=541
,,,,,,,,,,4,0.11,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=543
,,,,,,,,,,4,0.10,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=545
,,,,,,,,,,4,0.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=546
