a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,72-70,20,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=363
,,,,,,,,,,3,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=364
,,,,,,,,,,3,2.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Tip Shot,,,72-70,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=365
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=366
,,,,,,,,,,3,2.36,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Running Finger Roll Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=367
,,,,,,,,,,3,2.19,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=368
,,,,,,,,,,3,2.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=369
,,,,,,,,,,3,2.19,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=371
,,,,,,,,,,3,2.19,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=372
,,,,,,,,,,3,2.11,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Jump Bank Hook Shot,,,74-72,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=373
,,,,,,,,,,3,1.51,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,74-74,17,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=374
,,,,,,,,,,3,1.28,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,74-74,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=375
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=376
,,,,,,,,,,3,1.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=377
,,,,,,,,,,3,1.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=378
,,,,,,,,,,3,1.09,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=379
,,,,,,,,,,3,1.09,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=380
,,,,,,,,,,3,1.09,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=382
,,,,,,,,,,3,1.09,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=383
,,,,,,,,,,3,0.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Driving Layup,,,74-76,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=385
,,,,,,,,,,3,0.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=386
,,,,,,,,,,3,0.42,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Layup,,,74-76,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=387
,,,,,,,,,,3,0.40,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=388
,,,,,,,,,,3,0.40,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,74-78,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=389
,,,,,,,,,,3,0.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Jump Shot,,,74-78,10,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=390
,,,,,,,,,,3,0.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=391
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,74-78,26,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=392
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=393
,,,,,,,,,,4,11.37,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=397
,,,,,,,,,,4,11.30,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,74-78,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=398
,,,,,,,,,,4,11.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=399
,,,,,,,,,,4,11.15,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=400
,,,,,,,,,,4,10.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-78,25,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=401
,,,,,,,,,,4,10.58,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=402
,,,,,,,,,,4,10.56,Toronto Raptors,turnover,,,,,,,,,,Anderson Poss,,,Lost Ball,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=403
,,,,,,,,,,4,10.42,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Reverse Layup,,,74-78,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=405
,,,,,,,,,,4,10.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=406
,,,,,,,,,,4,10.41,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=407
,,,,,,,,,,4,10.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=408
,,,,,,,,,,4,10.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=409
,,,,,,,,,,4,10.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=410
,,,,,,,,,,4,10.28,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=412
,,,,,,,,,,4,10.28,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=413
,,,,,,,,,,4,10.21,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Hook Bank Shot,,,75-80,9,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=414
,,,,,,,,,,4,10.05,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Layup,,,77-80,4,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=416
,,,,,,,,,,4,9.57,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,77-82,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=417
,,,,,,,,,,4,9.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,77-82,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=418
,,,,,,,,,,4,9.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=419
,,,,,,,,,,4,9.27,Milwaukee Bucks,violation,,,,,,,,,,Udoh,,,Kicked Ball,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=420
,,,,,,,,,,4,9.27,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=421
,,,,,,,,,,4,9.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,77-82,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=422
,,,,,,,,,,4,9.18,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=423
,,,,,,,,,,4,9.01,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Running Hook Shot,,,79-82,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=424
,,,,,,,,,,4,8.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=425
,,,,,,,,,,4,8.53,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=427
,,,,,,,,,,4,8.53,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=428
,,,,,,,,,,4,8.53,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=429
,,,,,,,,,,4,8.41,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=430
,,,,,,,,,,4,8.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=431
,,,,,,,,,,4,8.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=432
,,,,,,,,,,4,8.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,82-84,15,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=433
,,,,,,,,,,4,7.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=434
,,,,,,,,,,4,7.52,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=435
,,,,,,,,,,4,7.52,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=437
,,,,,,,,,,4,7.42,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,84-86,8,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=440
,,,,,,,,,,4,7.42,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=441
,,,,,,,,,,4,7.42,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=442
,,,,,,,,,,4,7.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=444
,,,,,,,,,,4,7.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,86-87,25,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=445
,,,,,,,,,,4,7.09,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=446
,,,,,,,,,,4,7.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,86-87,18,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=447
,,,,,,,,,,4,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=448
,,,,,,,,,,4,6.53,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Jump Hook Shot,,,88-87,8,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=450
,,,,,,,,,,4,6.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,88-87,20,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=451
,,,,,,,,,,4,6.29,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=452
,,,,,,,,,,4,6.17,Toronto Raptors,turnover,,,,,,,,,,Acy,,,3 Second Violation,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=453
,,,,,,,,,,4,6.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Hook Shot,,,88-87,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=454
,,,,,,,,,,4,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=455
,,,,,,,,,,4,5.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=456
,,,,,,,,,,4,5.50,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal Block,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=457
,,,,,,,,,,4,5.50,Toronto Raptors,substitute,,,,Calderon,,Acy,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=461
,,,,,,,,,,4,5.50,Toronto Raptors,substitute,,,,Davis,,Lowry,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=462
,,,,,,,,,,4,5.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,90-87,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=463
,,,,,,,,,,4,5.34,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=464
,,,,,,,,,,4,5.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,90-87,19,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=465
,,,,,,,,,,4,5.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=466
,,,,,,,,,,4,5.13,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=467
,,,,,,,,,,4,5.13,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=468
,,,,,,,,,,4,5.07,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,90-89,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=469
,,,,,,,,,,4,4.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,90-89,22,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=470
,,,,,,,,,,4,4.46,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=471
,,,,,,,,,,4,4.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=472
,,,,,,,,,,4,4.34,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=473
,,,,,,,,,,4,4.34,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=474
,,,,,,,,,,4,4.23,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=476
,,,,,,,,,,4,4.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=477
,,,,,,,,,,4,4.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=478
,,,,,,,,,,4,4.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=479
,,,,,,,,,,4,4.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=481
,,,,,,,,,,4,4.03,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,90-91,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=482
,,,,,,,,,,4,3.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,90-91,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=483
,,,,,,,,,,4,3.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=484
,,,,,,,,,,4,3.34,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=487
,,,,,,,,,,4,3.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=488
,,,,,,,,,,4,3.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=490
,,,,,,,,,,4,3.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,92-91,25,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=492
,,,,,,,,,,4,3.12,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=493
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Layup,,,92-91,4,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=494
,,,,,,,,,,4,3.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=495
,,,,,,,,,,4,3.01,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,95-91,28,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=496
,,,,,,,,,,4,2.38,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,95-91,20,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=497
,,,,,,,,,,4,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=498
,,,,,,,,,,4,2.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=500
,,,,,,,,,,4,2.27,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=502
,,,,,,,,,,4,2.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,97-91,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=504
,,,,,,,,,,4,2.06,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,97-91,15,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=505
,,,,,,,,,,4,2.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=506
,,,,,,,,,,4,1.47,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=507
,,,,,,,,,,4,1.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=508
,,,,,,,,,,4,1.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=510
,,,,,,,,,,4,1.37,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,99-91,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=512
,,,,,,,,,,4,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=513
,,,,,,,,,,4,1.23,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=515
,,,,,,,,,,4,1.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=516
,,,,,,,,,,4,1.19,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=519
,,,,,,,,,,4,1.19,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=520
,,,,,,,,,,4,1.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=521
,,,,,,,,,,4,1.19,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=522
,,,,,,,,,,4,1.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Alley Oop Dunk,,,101-92,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=524
,,,,,,,,,,4,1.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=525
,,,,,,,,,,4,1.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,101-92,27,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=526
,,,,,,,,,,4,1.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=527
,,,,,,,,,,4,1.08,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=528
,,,,,,,,,,4,1.08,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=529
,,,,,,,,,,4,1.08,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=531
,,,,,,,,,,4,0.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,103-94,9,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=533
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,103-96,14,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=535
,,,,,,,,,,4,0.34,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=536
,,,,,,,,,,4,0.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=537
,,,,,,,,,,4,0.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=539
,,,,,,,,,,4,0.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=541
,,,,,,,,,,4,0.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,105-96,27,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=545
,,,,,,,,,,4,0.24,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=546
,,,,,,,,,,4,0.23,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=547
,,,,,,,,,,4,0.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=548
