a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.28,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=372
,,,,,,,,,,3,1.26,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=373
,,,,,,,,,,3,1.14,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,62-76,6,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=374
,,,,,,,,,,3,1.13,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=375
,,,,,,,,,,3,1.07,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=376
,,,,,,,,,,3,1.07,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=377
,,,,,,,,,,3,1.07,Boston Celtics,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=379
,,,,,,,,,,3,1.06,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=380
,,,,,,,,,,3,0.47,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,62-77,20,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=382
,,,,,,,,,,3,0.46,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=383
,,,,,,,,,,3,0.42,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Finger Roll Layup,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=384
,,,,,,,,,,3,0.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,62-79,17,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=385
,,,,,,,,,,3,0.23,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=386
,,,,,,,,,,3,0.04,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=387
,,,,,,,,,,3,0.04,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=388
,,,,,,,,,,3,0.04,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=390
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Running Bank Shot,,,62-81,28,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=392
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=393
,,,,,,,,,,4,12.00,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Technical,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=398
,,,,,,,,,,4,12.00,Boston Celtics,free throw,,,,,,,,,,Terry,,,Technical,missed,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=399
,,,,,,,,,,4,12.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=400
,,,,,,,,,,4,11.45,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,62-81,22,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=402
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=403
,,,,,,,,,,4,11.26,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=404
,,,,,,,,,,4,11.25,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=405
,,,,,,,,,,4,11.13,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,62-81,2,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=406
,,,,,,,,,,4,11.12,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=407
,,,,,,,,,,4,11.09,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=408
,,,,,,,,,,4,11.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Layup,,,62-81,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=409
,,,,,,,,,,4,11.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=410
,,,,,,,,,,4,10.50,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=411
,,,,,,,,,,4,10.32,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,62-83,16,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=412
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,64-83,12,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=413
,,,,,,,,,,4,10.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,64-83,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=414
,,,,,,,,,,4,10.00,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=415
,,,,,,,,,,4,9.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=416
,,,,,,,,,,4,9.51,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=417
,,,,,,,,,,4,9.45,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=419
,,,,,,,,,,4,9.43,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=421
,,,,,,,,,,4,9.43,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=422
,,,,,,,,,,4,9.43,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=424
,,,,,,,,,,4,9.33,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=426
,,,,,,,,,,4,9.21,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=427
,,,,,,,,,,4,9.16,Boston Celtics,shot,Crawford,,,,,,,,,Terry,2,,,made,,Layup,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=428
,,,,,,,,,,4,9.12,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=429
,,,,,,,,,,4,9.03,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,64-87,25,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=431
,,,,,,,,,,4,9.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=432
,,,,,,,,,,4,8.55,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,64-87,26,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=433
,,,,,,,,,,4,8.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=434
,,,,,,,,,,4,8.54,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=438
,,,,,,,,,,4,8.39,Boston Celtics,shot,Crawford,,,,,,,,,Lee,2,,,made,,Alley Oop Dunk,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=439
,,,,,,,,,,4,8.17,Toronto Raptors,shot,Lucas III,,,,,,,,,Fields,2,,,made,,Running Jump Shot,,,66-89,5,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=440
,,,,,,,,,,4,8.17,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=441
,,,,,,,,,,4,8.17,Toronto Raptors,free throw,,,,,,,1,,1,Fields,1,,foul,made,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=442
,,,,,,,,,,4,8.03,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=444
,,,,,,,,,,4,7.57,Toronto Raptors,shot,Gay,,,,,,,,,Ross,2,,,made,,Layup,,,69-89,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=445
,,,,,,,,,,4,7.36,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,69-92,30,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=447
,,,,,,,,,,4,7.23,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=448
,,,,,,,,,,4,7.23,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=449
,,,,,,,,,,4,7.23,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=451
,,,,,,,,,,4,7.23,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=452
,,,,,,,,,,4,7.22,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=453
,,,,,,,,,,4,7.06,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,70-92,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=454
,,,,,,,,,,4,7.05,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=455
,,,,,,,,,,4,7.05,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,70-92,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=456
,,,,,,,,,,4,7.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=457
,,,,,,,,,,4,6.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,70-92,11,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=458
,,,,,,,,,,4,6.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=459
,,,,,,,,,,4,6.46,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Dunk,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=460
,,,,,,,,,,4,6.28,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=462
,,,,,,,,,,4,6.28,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=463
,,,,,,,,,,4,6.28,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=465
,,,,,,,,,,4,6.28,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=466
,,,,,,,,,,4,6.23,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=468
,,,,,,,,,,4,6.18,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Layup,,,72-96,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=469
,,,,,,,,,,4,5.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,72-96,20,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=470
,,,,,,,,,,4,5.50,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=471
,,,,,,,,,,4,5.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,72-96,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=472
,,,,,,,,,,4,5.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=473
,,,,,,,,,,4,5.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=475
,,,,,,,,,,4,5.28,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=477
,,,,,,,,,,4,5.28,Toronto Raptors,substitute,,,,Valanciunas,,DeRozan,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=478
,,,,,,,,,,4,5.24,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Jump Shot,,,72-98,16,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=479
,,,,,,,,,,4,5.07,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,72-98,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=480
,,,,,,,,,,4,5.07,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=481
,,,,,,,,,,4,5.07,Boston Celtics,substitute,,,,Williams,,Terry,,,,,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=483
,,,,,,,,,,4,5.07,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=484
,,,,,,,,,,4,4.52,Boston Celtics,shot,Williams,,,,,,,,,Green,2,,,made,,Driving Layup,,,74-100,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=486
,,,,,,,,,,4,4.37,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=487
,,,,,,,,,,4,4.22,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,76-100,26,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=488
,,,,,,,,,,4,4.21,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=489
,,,,,,,,,,4,4.10,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,78-100,19,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=490
,,,,,,,,,,4,3.56,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=491
,,,,,,,,,,4,3.49,Toronto Raptors,shot,Ross,,,,,,,,,Gay,2,,,made,,Dunk,,,80-100,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=492
,,,,,,,,,,4,3.25,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,80-100,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=493
,,,,,,,,,,4,3.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=494
,,,,,,,,,,4,3.23,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Putback Layup,,,80-100,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=495
,,,,,,,,,,4,3.21,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=496
,,,,,,,,,,4,3.12,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=497
,,,,,,,,,,4,2.59,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=498
,,,,,,,,,,4,2.54,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Dunk,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=499
,,,,,,,,,,4,2.41,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,80-104,12,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=500
,,,,,,,,,,4,2.40,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=501
,,,,,,,,,,4,2.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Tip Shot,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=502
,,,,,,,,,,4,2.38,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=503
,,,,,,,,,,4,2.38,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=504
,,,,,,,,,,4,2.38,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=505
,,,,,,,,,,4,2.38,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=507
,,,,,,,,,,4,2.38,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=508
,,,,,,,,,,4,2.38,Boston Celtics,substitute,,,,White,,Green,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=509
,,,,,,,,,,4,2.38,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=510
,,,,,,,,,,4,2.38,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=512
,,,,,,,,,,4,2.23,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=514
,,,,,,,,,,4,2.18,Toronto Raptors,shot,Gay,,,,,,,,,Ross,2,,,made,,Running Slam Dunk,,,84-104,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=515
,,,,,,,,,,4,1.56,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=516
,,,,,,,,,,4,1.53,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Dunk,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=517
,,,,,,,,,,4,1.40,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,86-107,25,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=518
,,,,,,,,,,4,1.25,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=519
,,,,,,,,,,4,1.22,Boston Celtics,shot,White,,,,,,,,,Williams,2,,,made,,Layup,,,86-109,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=520
,,,,,,,,,,4,1.22,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=521
,,,,,,,,,,4,1.22,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=522
,,,,,,,,,,4,1.22,Boston Celtics,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=523
,,,,,,,,,,4,1.08,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,86-110,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=525
,,,,,,,,,,4,1.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=526
,,,,,,,,,,4,1.07,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=527
,,,,,,,,,,4,0.48,Boston Celtics,shot,Lee,,,,,,,,,White,2,,,made,,Jump Shot,,,88-112,15,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=528
,,,,,,,,,,4,0.28,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,88-112,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=529
,,,,,,,,,,4,0.28,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,88-112,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=530
,,,,,,,,,,4,0.06,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,88-112,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=532
,,,,,,,,,,4,0.05,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,88-112,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=533
