a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.09,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=327
,,,,,,,,,,3,2.09,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=328
,,,,,,,,,,3,1.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,71-77,5,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=329
,,,,,,,,,,3,1.51,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=330
,,,,,,,,,,3,1.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=331
,,,,,,,,,,3,1.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=332
,,,,,,,,,,3,1.32,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=333
,,,,,,,,,,3,1.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,71-79,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=334
,,,,,,,,,,3,1.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=335
,,,,,,,,,,3,1.06,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=336
,,,,,,,,,,3,0.52,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,71-82,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=337
,,,,,,,,,,3,0.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=338
,,,,,,,,,,3,0.23,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=339
,,,,,,,,,,3,0.23,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=340
,,,,,,,,,,3,0.23,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=342
,,,,,,,,,,3,0.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,75-84,8,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=344
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,75-84,38,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=345
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=346
,,,,,,,,,,4,11.43,Detroit Pistons,shot,,,Wright,,,,,,,Knight,,,,missed,,Layup,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=350
,,,,,,,,,,4,11.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=351
,,,,,,,,,,4,11.33,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Hook Shot,,,75-86,3,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=352
,,,,,,,,,,4,11.25,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=354
,,,,,,,,,,4,11.19,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=355
,,,,,,,,,,4,11.19,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=356
,,,,,,,,,,4,11.07,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Allen,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=357
,,,,,,,,,,4,10.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,75-86,19,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=358
,,,,,,,,,,4,10.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=359
,,,,,,,,,,4,10.40,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,75-86,18,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=360
,,,,,,,,,,4,10.38,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=361
,,,,,,,,,,4,10.24,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=362
,,,,,,,,,,4,10.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=363
,,,,,,,,,,4,10.10,Detroit Pistons,shot,Jerebko,,,,,,,,,Monroe,2,,,made,,Layup,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=364
,,,,,,,,,,4,10.10,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=365
,,,,,,,,,,4,10.10,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=366
,,,,,,,,,,4,9.56,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,75-89,7,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=367
,,,,,,,,,,4,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=368
,,,,,,,,,,4,9.56,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Layup,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=369
,,,,,,,,,,4,9.56,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=370
,,,,,,,,,,4,9.56,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=371
,,,,,,,,,,4,9.56,Philadelphia 76ers,free throw,,,,,,,1,,1,Moultrie,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=372
,,,,,,,,,,4,9.44,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=374
,,,,,,,,,,4,9.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=375
,,,,,,,,,,4,9.30,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=376
,,,,,,,,,,4,9.26,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Wright,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=377
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,80-91,16,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=378
,,,,,,,,,,4,8.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,80-91,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=379
,,,,,,,,,,4,8.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=380
,,,,,,,,,,4,8.56,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=383
,,,,,,,,,,4,8.56,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=384
,,,,,,,,,,4,8.44,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Alley Oop Dunk,,,82-91,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=385
,,,,,,,,,,4,8.23,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=386
,,,,,,,,,,4,8.23,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=387
,,,,,,,,,,4,8.23,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=389
,,,,,,,,,,4,8.08,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,84-93,20,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=391
,,,,,,,,,,4,7.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,84-93,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=392
,,,,,,,,,,4,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=393
,,,,,,,,,,4,7.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,84-93,5,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=394
,,,,,,,,,,4,7.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=395
,,,,,,,,,,4,7.06,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,84-95,20,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=396
,,,,,,,,,,4,6.40,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,86-95,15,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=397
,,,,,,,,,,4,6.16,Detroit Pistons,shot,Jerebko,,,,,,,,,Drummond,2,,,made,,Layup,,,86-97,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=398
,,,,,,,,,,4,5.52,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,86-97,14,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=399
,,,,,,,,,,4,5.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=400
,,,,,,,,,,4,5.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,86-97,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=401
,,,,,,,,,,4,5.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=402
,,,,,,,,,,4,5.49,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=403
,,,,,,,,,,4,5.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=404
,,,,,,,,,,4,5.49,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=406
,,,,,,,,,,4,5.38,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=407
,,,,,,,,,,4,5.26,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,86-97,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=408
,,,,,,,,,,4,5.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=409
,,,,,,,,,,4,5.20,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,Allen,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=410
,,,,,,,,,,4,5.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Drummond,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=411
,,,,,,,,,,4,5.12,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=412
,,,,,,,,,,4,5.12,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=413
,,,,,,,,,,4,5.12,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=415
,,,,,,,,,,4,5.12,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=416
,,,,,,,,,,4,5.11,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=418
,,,,,,,,,,4,4.57,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=419
,,,,,,,,,,4,4.57,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=420
,,,,,,,,,,4,4.57,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=422
,,,,,,,,,,4,4.57,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=424
,,,,,,,,,,4,4.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=426
,,,,,,,,,,4,4.51,Detroit Pistons,shot,,,Holiday,,,,,,,Bynum,,,,missed,,Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=427
,,,,,,,,,,4,4.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=428
,,,,,,,,,,4,4.40,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=429
,,,,,,,,,,4,4.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,88-100,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=430
,,,,,,,,,,4,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=431
,,,,,,,,,,4,4.07,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=432
,,,,,,,,,,4,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=433
,,,,,,,,,,4,3.56,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=434
,,,,,,,,,,4,3.56,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=435
,,,,,,,,,,4,3.56,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=437
,,,,,,,,,,4,3.37,Detroit Pistons,shot,Middleton,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,90-103,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=441
,,,,,,,,,,4,3.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,92-103,22,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=442
,,,,,,,,,,4,3.02,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=443
,,,,,,,,,,4,3.02,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=444
,,,,,,,,,,4,2.48,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,92-103,21,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=445
,,,,,,,,,,4,2.48,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=446
,,,,,,,,,,4,2.43,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=447
,,,,,,,,,,4,2.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=448
,,,,,,,,,,4,2.43,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=450
,,,,,,,,,,4,2.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=451
,,,,,,,,,,4,2.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=453
,,,,,,,,,,4,2.32,Detroit Pistons,shot,,,Moultrie,,,,,,,Monroe,,,,missed,,Jump Shot,,,94-103,4,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=455
,,,,,,,,,,4,2.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=456
,,,,,,,,,,4,2.14,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Fadeaway Jumper,,,94-103,16,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=457
,,,,,,,,,,4,2.12,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=458
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,Holiday,,,,,,,Singler,,,,missed,,Layup,,,94-103,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=459
,,,,,,,,,,4,2.07,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=460
,,,,,,,,,,4,1.56,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,94-103,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=461
,,,,,,,,,,4,1.55,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=462
,,,,,,,,,,4,1.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,94-103,8,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=463
,,,,,,,,,,4,1.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=465
,,,,,,,,,,4,1.40,Detroit Pistons,jumpball,,Allen,,,Monroe,,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=464
,,,,,,,,,,4,1.39,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=467
,,,,,,,,,,4,1.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=468
,,,,,,,,,,4,1.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=470
,,,,,,,,,,4,1.24,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,96-106,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=472
,,,,,,,,,,4,1.14,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=473
,,,,,,,,,,4,1.14,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=474
,,,,,,,,,,4,1.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=475
,,,,,,,,,,4,1.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=477
,,,,,,,,,,4,0.50,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,98-109,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=479
,,,,,,,,,,4,0.41,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Singler,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=480
,,,,,,,,,,4,0.25,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,98-109,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=481
,,,,,,,,,,4,0.24,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=482
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,98-109,4,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=483
,,,,,,,,,,4,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=484
,,,,,,,,,,4,0.05,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,101-109,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=485
