a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.14,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=357
,,,,,,,,,,3,1.14,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=358
,,,,,,,,,,3,1.04,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=360
,,,,,,,,,,3,0.43,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,64-76,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=361
,,,,,,,,,,3,0.42,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=362
,,,,,,,,,,3,0.29,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,64-79,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=363
,,,,,,,,,,3,0.13,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,64-79,20,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=364
,,,,,,,,,,3,0.13,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=365
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,64-79,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=366
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=367
,,,,,,,,,,4,11.48,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=371
,,,,,,,,,,4,11.48,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=372
,,,,,,,,,,4,11.48,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=374
,,,,,,,,,,4,11.27,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,64-81,13,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=376
,,,,,,,,,,4,11.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=377
,,,,,,,,,,4,11.24,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,64-81,4,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=378
,,,,,,,,,,4,11.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=379
,,,,,,,,,,4,11.24,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=380
,,,,,,,,,,4,11.24,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=381
,,,,,,,,,,4,11.09,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,64-83,20,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=382
,,,,,,,,,,4,10.55,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,64-83,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=383
,,,,,,,,,,4,10.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=384
,,,,,,,,,,4,10.36,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,64-83,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=385
,,,,,,,,,,4,10.35,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=386
,,,,,,,,,,4,10.34,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=387
,,,,,,,,,,4,10.34,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=388
,,,,,,,,,,4,10.34,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=390
,,,,,,,,,,4,10.34,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=391
,,,,,,,,,,4,10.34,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=392
,,,,,,,,,,4,10.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,64-85,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=394
,,,,,,,,,,4,10.24,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=395
,,,,,,,,,,4,10.13,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,64-85,19,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=396
,,,,,,,,,,4,10.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=397
,,,,,,,,,,4,10.01,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=398
,,,,,,,,,,4,9.59,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=399
,,,,,,,,,,4,9.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,64-85,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=400
,,,,,,,,,,4,9.34,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=401
,,,,,,,,,,4,9.31,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,64-85,3,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=402
,,,,,,,,,,4,9.29,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=403
,,,,,,,,,,4,9.09,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Running Jump Shot,,,64-85,10,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=405
,,,,,,,,,,4,9.07,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=406
,,,,,,,,,,4,9.00,Toronto Raptors,shot,Kleiza,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=407
,,,,,,,,,,4,8.38,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Acy,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=408
,,,,,,,,,,4,8.32,Toronto Raptors,shot,Johnson,,,,,,,,,Kleiza,2,,,made,,Reverse Layup,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=409
,,,,,,,,,,4,8.31,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=410
,,,,,,,,,,4,8.31,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=412
,,,,,,,,,,4,8.13,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,69-87,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=413
,,,,,,,,,,4,8.00,Toronto Raptors,shot,Ross,,,,,,,,,Acy,2,,,made,,Layup,,,71-87,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=414
,,,,,,,,,,4,7.46,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Jump Shot,,,71-89,19,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=415
,,,,,,,,,,4,7.23,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=416
,,,,,,,,,,4,7.23,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=417
,,,,,,,,,,4,7.23,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=419
,,,,,,,,,,4,7.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,73-89,16,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=421
,,,,,,,,,,4,7.07,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=422
,,,,,,,,,,4,6.56,Boston Celtics,shot,Barbosa,,,,,,,,,Bass,2,,,made,,Jump Shot,,,73-91,16,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=423
,,,,,,,,,,4,6.44,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,76-91,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=424
,,,,,,,,,,4,6.21,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Layup,,,76-93,3,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=425
,,,,,,,,,,4,6.10,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,78-93,15,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=426
,,,,,,,,,,4,5.42,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,78-93,6,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=427
,,,,,,,,,,4,5.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=428
,,,,,,,,,,4,5.29,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Layup,,,80-93,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=429
,,,,,,,,,,4,5.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=430
,,,,,,,,,,4,5.15,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=433
,,,,,,,,,,4,5.15,Boston Celtics,substitute,,,,Wilcox,,Sullinger,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=434
,,,,,,,,,,4,5.00,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,80-96,24,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=435
,,,,,,,,,,4,4.37,Toronto Raptors,shot,Lucas III,,,,,,,,,Valanciunas,2,,,made,,Turnaround Fadeaway,,,82-96,9,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=436
,,,,,,,,,,4,4.37,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=437
,,,,,,,,,,4,4.37,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=438
,,,,,,,,,,4,4.15,Toronto Raptors,violation,,,,,,,,,,Acy,,,Defensive Goaltending,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=441
,,,,,,,,,,4,4.15,Boston Celtics,shot,Green,,,,,,,,,Barbosa,2,,,made,,Running Layup,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=440
,,,,,,,,,,4,3.59,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Lee,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=442
,,,,,,,,,,4,3.57,Boston Celtics,shot,,,Ross,,,,,,,Lee,,,,missed,,Layup,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=443
,,,,,,,,,,4,3.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=444
,,,,,,,,,,4,3.56,Toronto Raptors,substitute,,,,Calderon,,Kleiza,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=445
,,,,,,,,,,4,3.47,Boston Celtics,shot,Barbosa,,,,,,,,,Bass,2,,,made,,Jump Shot,,,83-100,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=446
,,,,,,,,,,4,3.39,Toronto Raptors,shot,,,Bass,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,83-100,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=447
,,,,,,,,,,4,3.37,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=448
,,,,,,,,,,4,3.24,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Personal Block,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=449
,,,,,,,,,,4,3.24,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=450
,,,,,,,,,,4,3.24,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,,,foul,missed,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=452
,,,,,,,,,,4,3.24,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=454
,,,,,,,,,,4,3.09,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=455
,,,,,,,,,,4,2.55,Boston Celtics,shot,,,Acy,,,,,,,Green,,,,missed,,Layup,,,83-101,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=456
,,,,,,,,,,4,2.54,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=457
,,,,,,,,,,4,2.54,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Tip Shot,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=458
,,,,,,,,,,4,2.53,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=459
,,,,,,,,,,4,2.52,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Layup,,,83-103,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=460
,,,,,,,,,,4,2.52,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=461
,,,,,,,,,,4,2.52,Boston Celtics,free throw,,,,,,,1,,1,Wilcox,,,foul,missed,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=463
,,,,,,,,,,4,2.51,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=465
,,,,,,,,,,4,2.30,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=466
,,,,,,,,,,4,2.30,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=467
,,,,,,,,,,4,2.07,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Layup,,,83-105,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=468
,,,,,,,,,,4,1.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=469
,,,,,,,,,,4,1.45,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=470
,,,,,,,,,,4,1.45,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=472
,,,,,,,,,,4,1.31,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,83-105,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=474
,,,,,,,,,,4,1.29,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=475
,,,,,,,,,,4,1.18,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Lee,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=477
,,,,,,,,,,4,1.11,Boston Celtics,shot,Wilcox,,,,,,,,,Lee,2,,,made,,Jump Shot,,,83-107,15,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=478
,,,,,,,,,,4,0.58,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=480
,,,,,,,,,,4,0.48,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,85-107,4,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=482
,,,,,,,,,,4,0.48,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=483
,,,,,,,,,,4,0.48,Toronto Raptors,free throw,,,,,,,1,,1,Ross,,,foul,missed,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=484
,,,,,,,,,,4,0.46,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=486
,,,,,,,,,,4,0.45,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=487
,,,,,,,,,,4,0.45,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=488
,,,,,,,,,,4,0.45,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=490
,,,,,,,,,,4,0.33,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,87-107,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=492
,,,,,,,,,,4,0.31,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=493
,,,,,,,,,,4,0.21,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=494
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=495
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=497
