a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Sacramento Kings,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=165
,,,,,,,,,,2,7.31,Sacramento Kings,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=167
,,,,,,,,,,2,7.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Douglas,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=169
,,,,,,,,,,2,7.08,Sacramento Kings,shot,Patterson,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=170
,,,,,,,,,,2,6.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,31-31,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=171
,,,,,,,,,,2,6.53,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=172
,,,,,,,,,,2,6.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-31,29,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=173
,,,,,,,,,,2,6.46,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=174
,,,,,,,,,,2,6.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,31-31,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=175
,,,,,,,,,,2,6.39,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=176
,,,,,,,,,,2,6.27,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Fadeaway Jumper,,,31-31,12,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=177
,,,,,,,,,,2,6.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=178
,,,,,,,,,,2,6.26,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=179
,,,,,,,,,,2,6.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,31-31,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=180
,,,,,,,,,,2,6.14,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=181
,,,,,,,,,,2,6.00,Sacramento Kings,shot,Patterson,,,,,,,,,Douglas,3,,,made,,3PT Pullup Jump Shot,,,34-31,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=182
,,,,,,,,,,2,5.50,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=183
,,,,,,,,,,2,5.50,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=185
,,,,,,,,,,2,5.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,34-31,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=186
,,,,,,,,,,2,5.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=187
,,,,,,,,,,2,5.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Pullup Jump Shot,,,34-31,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=188
,,,,,,,,,,2,5.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=189
,,,,,,,,,,2,5.14,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=190
,,,,,,,,,,2,5.00,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Traveling,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=191
,,,,,,,,,,2,4.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=193
,,,,,,,,,,2,4.42,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=194
,,,,,,,,,,2,4.30,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,34-33,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=195
,,,,,,,,,,2,4.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=196
,,,,,,,,,,2,4.29,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=197
,,,,,,,,,,2,4.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=198
,,,,,,,,,,2,4.11,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,36-33,20,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=199
,,,,,,,,,,2,3.52,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,36-35,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=200
,,,,,,,,,,2,3.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Pullup Jump Shot,,,36-35,12,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=201
,,,,,,,,,,2,3.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=202
,,,,,,,,,,2,3.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,36-35,14,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=203
,,,,,,,,,,2,3.05,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=204
,,,,,,,,,,2,2.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,36-35,4,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=205
,,,,,,,,,,2,2.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=206
,,,,,,,,,,2,2.44,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=207
,,,,,,,,,,2,2.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=208
,,,,,,,,,,2,2.44,Sacramento Kings,substitute,,,,Evans,,Douglas,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=210
,,,,,,,,,,2,2.44,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=211
,,,,,,,,,,2,2.44,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=212
,,,,,,,,,,2,2.44,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=214
,,,,,,,,,,2,2.37,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=216
,,,,,,,,,,2,2.25,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Step Back Jump Shot,,,36-37,15,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=217
,,,,,,,,,,2,2.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=218
,,,,,,,,,,2,2.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=219
,,,,,,,,,,2,2.03,Golden State Warriors,shot,,,Patterson,,,,,,,Lee,,,,missed,,Jump Shot,,,36-37,8,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=220
,,,,,,,,,,2,2.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=221
,,,,,,,,,,2,1.55,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=222
,,,,,,,,,,2,1.55,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=223
,,,,,,,,,,2,1.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=224
,,,,,,,,,,2,1.55,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=225
,,,,,,,,,,2,1.55,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=226
,,,,,,,,,,2,1.44,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,37-39,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=229
,,,,,,,,,,2,1.33,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,39-39,10,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=230
,,,,,,,,,,2,1.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,39-39,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=231
,,,,,,,,,,2,1.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=232
,,,,,,,,,,2,1.00,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,42-39,24,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=233
,,,,,,,,,,2,0.51,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,42-41,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=234
,,,,,,,,,,2,0.33,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,42-41,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=235
,,,,,,,,,,2,0.32,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=236
,,,,,,,,,,2,0.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,42-41,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=237
,,,,,,,,,,2,0.24,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=238
,,,,,,,,,,2,0.02,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,44-41,10,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=239
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,44-41,60,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=240
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=241
,,,,,,,,,,3,11.39,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,44-41,18,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=245
,,,,,,,,,,3,11.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=246
,,,,,,,,,,3,11.18,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Cousins,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=247
,,,,,,,,,,3,11.12,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,44-41,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=248
,,,,,,,,,,3,11.09,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=249
,,,,,,,,,,3,11.00,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,44-43,15,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=250
,,,,,,,,,,3,10.40,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Pullup Jump Shot,,,47-43,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=251
,,,,,,,,,,3,10.28,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Evans,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=252
,,,,,,,,,,3,10.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,47-43,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=253
,,,,,,,,,,3,10.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=254
,,,,,,,,,,3,10.03,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=255
,,,,,,,,,,3,9.47,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=256
,,,,,,,,,,3,9.19,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-45,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=257
,,,,,,,,,,3,9.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=258
,,,,,,,,,,3,9.10,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Cousins,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=259
,,,,,,,,,,3,9.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=260
,,,,,,,,,,3,8.53,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=261
,,,,,,,,,,3,8.38,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-45,24,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=262
,,,,,,,,,,3,8.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=263
,,,,,,,,,,3,8.38,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=264
,,,,,,,,,,3,8.18,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=265
,,,,,,,,,,3,8.18,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=266
,,,,,,,,,,3,8.18,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=268
,,,,,,,,,,3,8.04,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Pullup Jump Shot,,,49-47,21,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=270
,,,,,,,,,,3,7.54,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Thompson,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=271
,,,,,,,,,,3,7.48,Golden State Warriors,jumpball,,Cousins,,,Curry,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=272
,,,,,,,,,,3,7.48,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Curry,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=301
,,,,,,,,,,3,7.29,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-47,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=273
,,,,,,,,,,3,7.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=274
,,,,,,,,,,3,7.25,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=275
,,,,,,,,,,3,7.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=276
,,,,,,,,,,3,7.12,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-47,15,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=277
,,,,,,,,,,3,7.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=278
,,,,,,,,,,3,7.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=279
,,,,,,,,,,3,7.09,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=280
,,,,,,,,,,3,7.09,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=282
,,,,,,,,,,3,7.09,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=283
,,,,,,,,,,3,6.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=285
,,,,,,,,,,3,6.55,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=286
,,,,,,,,,,3,6.55,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=288
,,,,,,,,,,3,6.39,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,51-49,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=290
,,,,,,,,,,3,6.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=291
,,,,,,,,,,3,6.32,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Floating Jump Shot,,,51-51,4,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=292
,,,,,,,,,,3,6.17,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,53-51,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=293
,,,,,,,,,,3,6.05,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=294
,,,,,,,,,,3,5.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Step Back Jump Shot,,,53-53,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=295
,,,,,,,,,,3,5.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=296
,,,,,,,,,,3,5.33,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=297
,,,,,,,,,,3,5.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=298
,,,,,,,,,,3,5.32,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=299
,,,,,,,,,,3,5.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=300
,,,,,,,,,,3,5.32,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=305
,,,,,,,,,,3,5.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=306
,,,,,,,,,,3,5.32,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=307
,,,,,,,,,,3,5.08,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=309
,,,,,,,,,,3,5.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=310
,,,,,,,,,,3,4.56,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=311
,,,,,,,,,,3,4.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,53-56,28,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=312
,,,,,,,,,,3,4.43,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=313
,,,,,,,,,,3,4.25,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,53-56,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=314
,,,,,,,,,,3,4.23,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=315
,,,,,,,,,,3,4.19,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=316
,,,,,,,,,,3,4.19,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=317
,,,,,,,,,,3,4.19,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=319
,,,,,,,,,,3,4.19,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=320
,,,,,,,,,,3,4.18,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=322
,,,,,,,,,,3,4.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,54-56,4,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=323
,,,,,,,,,,3,4.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=324
,,,,,,,,,,3,3.56,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,56-56,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=325
,,,,,,,,,,3,3.37,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=326
,,,,,,,,,,3,3.37,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=327
,,,,,,,,,,3,3.37,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=329
,,,,,,,,,,3,3.37,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=330
,,,,,,,,,,3,3.37,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=331
,,,,,,,,,,3,3.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Pullup Jump Shot,,,56-58,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=333
,,,,,,,,,,3,3.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=334
,,,,,,,,,,3,3.11,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,56-61,24,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=335
,,,,,,,,,,3,3.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=336
,,,,,,,,,,3,3.10,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=338
