a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=358
,,,,,,,,,,4,11.41,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Watson,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=362
,,,,,,,,,,4,11.26,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,67-77,11,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=363
,,,,,,,,,,4,11.18,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Watson,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=364
,,,,,,,,,,4,11.16,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Layup,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=365
,,,,,,,,,,4,11.04,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Carroll,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=366
,,,,,,,,,,4,11.00,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=367
,,,,,,,,,,4,11.00,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=368
,,,,,,,,,,4,11.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=369
,,,,,,,,,,4,11.00,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=371
,,,,,,,,,,4,10.50,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=373
,,,,,,,,,,4,10.38,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Dunk,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=374
,,,,,,,,,,4,10.23,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,72-79,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=375
,,,,,,,,,,4,10.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,72-79,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=376
,,,,,,,,,,4,10.02,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=377
,,,,,,,,,,4,9.59,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,72-79,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=378
,,,,,,,,,,4,9.58,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=379
,,,,,,,,,,4,9.51,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,72-79,6,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=380
,,,,,,,,,,4,9.49,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=381
,,,,,,,,,,4,9.37,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,72-79,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=382
,,,,,,,,,,4,9.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=383
,,,,,,,,,,4,9.19,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=384
,,,,,,,,,,4,9.19,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=385
,,,,,,,,,,4,9.19,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=386
,,,,,,,,,,4,9.10,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Technical,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=388
,,,,,,,,,,4,9.10,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=389
,,,,,,,,,,4,9.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,72-80,18,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=391
,,,,,,,,,,4,9.01,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=392
,,,,,,,,,,4,8.59,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=393
,,,,,,,,,,4,8.35,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,72-82,26,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=394
,,,,,,,,,,4,8.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=395
,,,,,,,,,,4,8.33,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=396
,,,,,,,,,,4,8.33,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=399
,,,,,,,,,,4,8.33,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=401
,,,,,,,,,,4,8.23,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=403
,,,,,,,,,,4,8.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=404
,,,,,,,,,,4,8.21,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Tip Shot,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=405
,,,,,,,,,,4,8.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=414
,,,,,,,,,,4,8.21,Phoenix Suns,shot,,,Favors,,,,,,,Morris,,,,missed,,Tip Shot,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=416
,,,,,,,,,,4,8.21,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=406
,,,,,,,,,,4,8.21,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=407
,,,,,,,,,,4,8.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,72-83,9,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=408
,,,,,,,,,,4,8.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=409
,,,,,,,,,,4,8.02,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Tucker,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=410
,,,,,,,,,,4,7.58,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=411
,,,,,,,,,,4,7.42,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Telfair,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=412
,,,,,,,,,,4,7.39,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=413
,,,,,,,,,,4,7.39,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=415
,,,,,,,,,,4,7.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=417
,,,,,,,,,,4,7.39,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=418
,,,,,,,,,,4,7.39,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=419
,,,,,,,,,,4,7.39,Utah Jazz,substitute,,,,Millsap,,Hayward,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=420
,,,,,,,,,,4,7.39,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=421
,,,,,,,,,,4,7.39,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,,,foul,missed,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=422
,,,,,,,,,,4,7.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=424
,,,,,,,,,,4,7.30,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=426
,,,,,,,,,,4,7.30,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=427
,,,,,,,,,,4,7.30,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=429
,,,,,,,,,,4,7.15,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,74-87,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=431
,,,,,,,,,,4,7.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,74-87,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=433
,,,,,,,,,,4,6.58,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=434
,,,,,,,,,,4,6.37,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,74-89,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=435
,,,,,,,,,,4,6.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,74-89,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=436
,,,,,,,,,,4,6.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=437
,,,,,,,,,,4,6.03,Phoenix Suns,shot,Morris,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,74-91,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=438
,,,,,,,,,,4,5.46,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=439
,,,,,,,,,,4,5.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=440
,,,,,,,,,,4,5.46,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=443
,,,,,,,,,,4,5.26,Phoenix Suns,shot,,,Jefferson,,,,,,,O'Neal,,,,missed,,Jump Shot,,,74-91,5,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=445
,,,,,,,,,,4,5.24,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=446
,,,,,,,,,,4,5.14,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=447
,,,,,,,,,,4,5.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=448
,,,,,,,,,,4,5.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=449
,,,,,,,,,,4,4.47,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Foye,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=450
,,,,,,,,,,4,4.47,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Take,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=451
,,,,,,,,,,4,4.47,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=452
,,,,,,,,,,4,4.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=453
,,,,,,,,,,4,4.47,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=454
,,,,,,,,,,4,4.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,75-91,18,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=456
,,,,,,,,,,4,4.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=457
,,,,,,,,,,4,4.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Bank Shot,,,75-91,7,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=458
,,,,,,,,,,4,4.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=459
,,,,,,,,,,4,4.08,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=460
,,,,,,,,,,4,4.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=461
,,,,,,,,,,4,4.01,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting Block,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=462
,,,,,,,,,,4,4.01,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=463
,,,,,,,,,,4,4.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=464
,,,,,,,,,,4,4.01,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=465
,,,,,,,,,,4,4.01,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=466
,,,,,,,,,,4,3.39,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=468
,,,,,,,,,,4,3.23,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,76-93,9,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=469
,,,,,,,,,,4,3.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=470
,,,,,,,,,,4,2.59,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=471
,,,,,,,,,,4,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=472
,,,,,,,,,,4,2.59,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=474
,,,,,,,,,,4,2.59,Utah Jazz,substitute,,,,Burks,,Millsap,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=475
,,,,,,,,,,4,2.59,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=476
,,,,,,,,,,4,2.59,Utah Jazz,substitute,,,,Evans,,Williams,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=477
,,,,,,,,,,4,2.59,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=478
,,,,,,,,,,4,2.59,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=479
,,,,,,,,,,4,2.59,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=481
,,,,,,,,,,4,2.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,76-95,17,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=483
,,,,,,,,,,4,2.43,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=484
,,,,,,,,,,4,2.39,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Dudley,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=485
,,,,,,,,,,4,2.36,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,76-97,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=486
,,,,,,,,,,4,2.21,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Running Hook Shot,,,78-97,7,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=487
,,,,,,,,,,4,2.01,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Layup,,,78-99,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=488
,,,,,,,,,,4,1.50,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,78-99,11,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=489
,,,,,,,,,,4,1.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=490
,,,,,,,,,,4,1.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=491
,,,,,,,,,,4,1.44,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=493
,,,,,,,,,,4,1.44,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=494
,,,,,,,,,,4,1.44,Phoenix Suns,substitute,,,,Zeller,,Morris,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=495
,,,,,,,,,,4,1.32,Phoenix Suns,shot,,,Burks,,,,,,,Garrett,,,,missed,,Jump Shot,,,78-99,4,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=497
,,,,,,,,,,4,1.29,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=498
,,,,,,,,,,4,1.27,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Bank Shot,,,80-99,5,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=499
,,,,,,,,,,4,1.27,Phoenix Suns,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=500
,,,,,,,,,,4,1.27,Utah Jazz,free throw,,,,,,,1,,1,Burks,,,foul,missed,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=501
,,,,,,,,,,4,1.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=503
,,,,,,,,,,4,1.12,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,80-99,20,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=504
,,,,,,,,,,4,1.10,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=505
,,,,,,,,,,4,0.59,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,80-99,5,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=506
,,,,,,,,,,4,0.58,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=508
,,,,,,,,,,4,0.58,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=507
,,,,,,,,,,4,0.48,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,82-99,24,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=509
,,,,,,,,,,4,0.46,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=510
,,,,,,,,,,4,0.37,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,82-99,5,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=511
,,,,,,,,,,4,0.35,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=512
,,,,,,,,,,4,0.32,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=513
,,,,,,,,,,4,0.32,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=514
,,,,,,,,,,4,0.32,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=516
,,,,,,,,,,4,0.23,Phoenix Suns,shot,,,Evans,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,84-99,4,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=518
,,,,,,,,,,4,0.20,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=519
