a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=328
,,,,,,,,,,3,0.52,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=329
,,,,,,,,,,3,0.52,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=330
,,,,,,,,,,3,0.51,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=332
,,,,,,,,,,3,0.35,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,66-59,8,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=333
,,,,,,,,,,3,0.33,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=334
,,,,,,,,,,3,0.31,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=335
,,,,,,,,,,3,0.13,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=336
,,,,,,,,,,3,0.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=337
,,,,,,,,,,3,0.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=339
,,,,,,,,,,3,0.08,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=341
,,,,,,,,,,3,0.02,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Driving Reverse Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=342
,,,,,,,,,,4,11.45,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,2,,,made,,Jump Shot,,,70-61,21,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=346
,,,,,,,,,,4,11.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,70-61,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=347
,,,,,,,,,,4,11.25,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=348
,,,,,,,,,,4,11.18,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Jump Shot,,,72-61,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=349
,,,,,,,,,,4,11.11,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=350
,,,,,,,,,,4,11.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=351
,,,,,,,,,,4,11.11,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=352
,,,,,,,,,,4,11.11,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=353
,,,,,,,,,,4,11.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=354
,,,,,,,,,,4,10.57,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,75-62,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=356
,,,,,,,,,,4,10.36,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=357
,,,,,,,,,,4,10.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=358
,,,,,,,,,,4,10.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=360
,,,,,,,,,,4,10.16,Orlando Magic,shot,Harrington,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,77-64,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=362
,,,,,,,,,,4,10.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,77-64,4,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=363
,,,,,,,,,,4,10.01,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=364
,,,,,,,,,,4,9.59,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=367
,,,,,,,,,,4,9.59,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=368
,,,,,,,,,,4,9.59,Orlando Magic,free throw,,,,,,,2,,2,Moore,,,foul,missed,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=370
,,,,,,,,,,4,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=372
,,,,,,,,,,4,9.36,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=373
,,,,,,,,,,4,9.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,78-64,11,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=374
,,,,,,,,,,4,9.29,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=375
,,,,,,,,,,4,9.18,Orlando Magic,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,81-64,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=376
,,,,,,,,,,4,9.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=377
,,,,,,,,,,4,9.18,Philadelphia 76ers,substitute,,,,Pargo,,Wilkins,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=378
,,,,,,,,,,4,9.18,Philadelphia 76ers,substitute,,,,Hawes,,Ivey,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=379
,,,,,,,,,,4,9.03,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,81-64,19,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=380
,,,,,,,,,,4,9.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=381
,,,,,,,,,,4,8.46,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=382
,,,,,,,,,,4,8.41,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Illegal Screen,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=386
,,,,,,,,,,4,8.30,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=387
,,,,,,,,,,4,8.30,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=388
,,,,,,,,,,4,8.26,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=389
,,,,,,,,,,4,8.26,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,82-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=390
,,,,,,,,,,4,8.26,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=391
,,,,,,,,,,4,8.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,83-64,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=393
,,,,,,,,,,4,8.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=394
,,,,,,,,,,4,7.42,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Finger Roll Layup,,,85-64,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=395
,,,,,,,,,,4,7.18,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Pullup Jump Shot,,,85-66,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=396
,,,,,,,,,,4,7.10,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=397
,,,,,,,,,,4,7.10,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=399
,,,,,,,,,,4,6.58,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Driving Layup,,,87-66,3,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=400
,,,,,,,,,,4,6.46,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,87-69,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=401
,,,,,,,,,,4,6.30,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,87-69,3,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=402
,,,,,,,,,,4,6.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=403
,,,,,,,,,,4,6.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,87-69,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=404
,,,,,,,,,,4,6.21,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=405
,,,,,,,,,,4,6.02,Orlando Magic,shot,Harrington,,,,,,,,,Harris,2,,,made,,Layup,,,89-69,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=406
,,,,,,,,,,4,5.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,89-72,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=407
,,,,,,,,,,4,5.30,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=408
,,,,,,,,,,4,5.30,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=409
,,,,,,,,,,4,5.30,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=410
,,,,,,,,,,4,5.25,Orlando Magic,shot,Udrih,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=411
,,,,,,,,,,4,5.06,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,92-72,7,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=412
,,,,,,,,,,4,5.04,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=413
,,,,,,,,,,4,4.55,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,92-72,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=414
,,,,,,,,,,4,4.53,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=415
,,,,,,,,,,4,4.44,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,92-75,26,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=416
,,,,,,,,,,4,4.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=417
,,,,,,,,,,4,4.42,Orlando Magic,substitute,,,,Vucevic,,Harrington,,,,,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=419
,,,,,,,,,,4,4.19,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=420
,,,,,,,,,,4,4.05,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,92-78,26,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=421
,,,,,,,,,,4,3.39,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Turnaround Hook Shot,,,94-78,9,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=422
,,,,,,,,,,4,3.24,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,94-78,6,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=423
,,,,,,,,,,4,3.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=424
,,,,,,,,,,4,3.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,94-78,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=425
,,,,,,,,,,4,3.05,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=426
,,,,,,,,,,4,2.54,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,94-78,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=427
,,,,,,,,,,4,2.52,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=428
,,,,,,,,,,4,2.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,94-78,1,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=429
,,,,,,,,,,4,2.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=431
,,,,,,,,,,4,2.27,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=430
,,,,,,,,,,4,2.22,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,94-80,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=432
,,,,,,,,,,4,2.22,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=433
,,,,,,,,,,4,2.22,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=435
,,,,,,,,,,4,2.22,Philadelphia 76ers,free throw,,,,,,,1,,1,Pargo,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=437
,,,,,,,,,,4,2.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=439
,,,,,,,,,,4,2.01,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,94-80,15,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=441
,,,,,,,,,,4,1.59,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=442
,,,,,,,,,,4,1.53,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,94-80,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=443
,,,,,,,,,,4,1.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=444
,,,,,,,,,,4,1.35,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,94-80,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=446
,,,,,,,,,,4,1.33,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=447
,,,,,,,,,,4,1.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,94-80,3,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=448
,,,,,,,,,,4,1.29,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=449
,,,,,,,,,,4,1.19,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=450
,,,,,,,,,,4,1.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=452
,,,,,,,,,,4,1.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=455
,,,,,,,,,,4,1.09,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Dunk,,,96-82,1,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=457
,,,,,,,,,,4,1.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,96-82,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=458
,,,,,,,,,,4,0.59,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=459
,,,,,,,,,,4,0.54,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,96-84,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=460
,,,,,,,,,,4,0.34,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,98-84,1,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=461
,,,,,,,,,,4,0.25,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,98-84,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=462
,,,,,,,,,,4,0.24,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=463
,,,,,,,,,,4,0.00,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=464
