a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.23,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=353
,,,,,,,,,,3,5.16,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=354
,,,,,,,,,,3,5.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=355
,,,,,,,,,,3,5.16,San Antonio Spurs,substitute,,,,Ginobili,,Duncan,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=357
,,,,,,,,,,3,5.16,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=358
,,,,,,,,,,3,5.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=359
,,,,,,,,,,3,5.15,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=361
,,,,,,,,,,3,5.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,70-59,17,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=362
,,,,,,,,,,3,5.00,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=363
,,,,,,,,,,3,4.53,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=364
,,,,,,,,,,3,4.53,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=365
,,,,,,,,,,3,4.53,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=367
,,,,,,,,,,3,4.53,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=368
,,,,,,,,,,3,4.41,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=370
,,,,,,,,,,3,4.41,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=371
,,,,,,,,,,3,4.41,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=373
,,,,,,,,,,3,4.41,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=374
,,,,,,,,,,3,4.28,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=376
,,,,,,,,,,3,4.28,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=377
,,,,,,,,,,3,4.28,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=379
,,,,,,,,,,3,4.28,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=380
,,,,,,,,,,3,4.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,72-63,18,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=382
,,,,,,,,,,3,4.14,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=383
,,,,,,,,,,3,4.09,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,72-65,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=384
,,,,,,,,,,3,3.50,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-65,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=385
,,,,,,,,,,3,3.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=386
,,,,,,,,,,3,3.42,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,72-65,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=387
,,,,,,,,,,3,3.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=388
,,,,,,,,,,3,3.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=390
,,,,,,,,,,3,3.26,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=394
,,,,,,,,,,3,3.21,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,72-65,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=395
,,,,,,,,,,3,3.20,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=396
,,,,,,,,,,3,3.12,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,74-65,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=398
,,,,,,,,,,3,2.50,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,74-65,9,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=399
,,,,,,,,,,3,2.49,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=400
,,,,,,,,,,3,2.40,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,76-65,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=401
,,,,,,,,,,3,2.35,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=402
,,,,,,,,,,3,2.35,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=403
,,,,,,,,,,3,2.35,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=405
,,,,,,,,,,3,2.19,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,76-67,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=407
,,,,,,,,,,3,2.19,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=408
,,,,,,,,,,3,2.08,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Fadeaway,,,76-69,11,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=409
,,,,,,,,,,3,1.52,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=410
,,,,,,,,,,3,1.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=411
,,,,,,,,,,3,1.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=413
,,,,,,,,,,3,1.40,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,78-71,7,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=415
,,,,,,,,,,3,1.40,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=416
,,,,,,,,,,3,1.40,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=417
,,,,,,,,,,3,1.40,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=418
,,,,,,,,,,3,1.27,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Traveling,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=420
,,,,,,,,,,3,1.13,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,78-72,12,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=421
,,,,,,,,,,3,1.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=422
,,,,,,,,,,3,0.58,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=423
,,,,,,,,,,3,0.41,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Step Out of Bounds,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=424
,,,,,,,,,,3,0.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,83-72,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=425
,,,,,,,,,,3,0.11,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=426
,,,,,,,,,,3,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=427
,,,,,,,,,,3,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=429
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,83-74,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=431
,,,,,,,,,,3,0.01,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=432
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,83-74,65,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=433
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=435
,,,,,,,,,,4,11.45,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=438
,,,,,,,,,,4,11.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=439
,,,,,,,,,,4,11.27,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,83-74,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=440
,,,,,,,,,,4,11.27,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=441
,,,,,,,,,,4,11.10,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=442
,,,,,,,,,,4,11.10,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=443
,,,,,,,,,,4,11.10,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=445
,,,,,,,,,,4,10.57,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,85-77,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=447
,,,,,,,,,,4,10.40,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=448
,,,,,,,,,,4,10.40,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=449
,,,,,,,,,,4,10.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=450
,,,,,,,,,,4,10.40,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=451
,,,,,,,,,,4,10.40,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=452
,,,,,,,,,,4,10.39,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=454
,,,,,,,,,,4,10.26,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,85-77,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=455
,,,,,,,,,,4,10.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=456
,,,,,,,,,,4,10.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,85-77,11,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=457
,,,,,,,,,,4,10.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=458
,,,,,,,,,,4,10.11,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=459
,,,,,,,,,,4,10.04,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=460
,,,,,,,,,,4,10.02,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=461
,,,,,,,,,,4,9.51,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,85-79,14,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=462
,,,,,,,,,,4,9.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=463
,,,,,,,,,,4,9.45,San Antonio Spurs,substitute,,,,Leonard,,Splitter,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=464
,,,,,,,,,,4,9.45,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=465
,,,,,,,,,,4,9.45,San Antonio Spurs,substitute,,,,Splitter,,Mills,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=466
,,,,,,,,,,4,9.45,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=468
,,,,,,,,,,4,9.27,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,85-79,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=469
,,,,,,,,,,4,9.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=470
,,,,,,,,,,4,9.14,Sacramento Kings,shot,Hayes,,,,,,,,,Thompson,2,,,made,,Dunk,,,85-81,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=471
,,,,,,,,,,4,8.53,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,88-81,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=472
,,,,,,,,,,4,8.28,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=473
,,,,,,,,,,4,8.26,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=474
,,,,,,,,,,4,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,90-81,14,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=475
,,,,,,,,,,4,7.54,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,90-81,19,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=476
,,,,,,,,,,4,7.54,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=477
,,,,,,,,,,4,7.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,92-81,17,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=478
,,,,,,,,,,4,7.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=479
,,,,,,,,,,4,7.39,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=481
,,,,,,,,,,4,7.39,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=482
,,,,,,,,,,4,7.25,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,92-81,7,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=484
,,,,,,,,,,4,7.23,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=486
,,,,,,,,,,4,7.22,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,92-83,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=487
,,,,,,,,,,4,7.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,92-83,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=489
,,,,,,,,,,4,7.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=490
,,,,,,,,,,4,6.53,Sacramento Kings,shot,Garcia,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,92-86,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=491
,,,,,,,,,,4,6.34,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=492
,,,,,,,,,,4,6.34,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=493
,,,,,,,,,,4,6.34,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=495
,,,,,,,,,,4,6.34,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=496
,,,,,,,,,,4,6.34,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=497
,,,,,,,,,,4,6.14,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,94-86,7,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=499
,,,,,,,,,,4,6.13,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=500
,,,,,,,,,,4,6.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,94-86,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=501
,,,,,,,,,,4,5.59,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=502
,,,,,,,,,,4,5.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,94-86,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=503
,,,,,,,,,,4,5.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=504
,,,,,,,,,,4,5.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=505
,,,,,,,,,,4,5.27,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=506
,,,,,,,,,,4,5.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=508
,,,,,,,,,,4,5.26,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=509
,,,,,,,,,,4,5.26,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=511
,,,,,,,,,,4,5.26,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=512
,,,,,,,,,,4,5.02,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,96-86,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=514
,,,,,,,,,,4,5.01,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=515
,,,,,,,,,,4,4.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,98-86,9,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=516
,,,,,,,,,,4,4.29,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Pullup Bank Shot,,,98-88,10,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=517
,,,,,,,,,,4,4.10,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,101-88,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=518
,,,,,,,,,,4,3.53,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,101-88,18,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=519
,,,,,,,,,,4,3.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=520
,,,,,,,,,,4,3.46,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=521
,,,,,,,,,,4,3.40,Sacramento Kings,shot,Fredette,,,,,,,,,Evans,2,,,made,,Layup,,,101-90,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=522
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,101-90,17,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=523
,,,,,,,,,,4,3.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=524
,,,,,,,,,,4,3.03,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=525
,,,,,,,,,,4,3.03,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=526
,,,,,,,,,,4,3.03,Sacramento Kings,substitute,,,,Thomas,,Thompson,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=528
,,,,,,,,,,4,3.03,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=529
,,,,,,,,,,4,2.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=531
,,,,,,,,,,4,2.44,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=534
,,,,,,,,,,4,2.44,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=535
,,,,,,,,,,4,2.44,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=537
,,,,,,,,,,4,2.27,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,103-95,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=539
,,,,,,,,,,4,2.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,103-95,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=540
,,,,,,,,,,4,2.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=541
