a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.55,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,80-56,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=382
,,,,,,,,,,3,2.46,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Hibbert,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=383
,,,,,,,,,,3,2.43,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=384
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=385
,,,,,,,,,,3,2.43,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=387
,,,,,,,,,,3,2.21,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Pullup Jump Shot,,,82-58,13,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=389
,,,,,,,,,,3,2.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,82-58,10,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=390
,,,,,,,,,,3,2.06,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=391
,,,,,,,,,,3,2.00,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=394
,,,,,,,,,,3,1.54,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,82-61,26,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=395
,,,,,,,,,,3,1.38,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Vucevic,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=396
,,,,,,,,,,3,1.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,82-61,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=398
,,,,,,,,,,3,1.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=399
,,,,,,,,,,3,1.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Nelson,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=400
,,,,,,,,,,3,1.08,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,82-61,17,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=401
,,,,,,,,,,3,1.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=402
,,,,,,,,,,3,1.01,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,84-61,16,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=403
,,,,,,,,,,3,0.45,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,84-63,15,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=404
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,87-63,24,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=405
,,,,,,,,,,3,0.29,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=406
,,,,,,,,,,3,0.29,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Technical,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=407
,,,,,,,,,,3,0.29,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=408
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,88-63,20,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=410
,,,,,,,,,,3,0.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=411
,,,,,,,,,,3,0.00,Orlando Magic,turnover,,,,,,,,,,Harkless Out of Bounds,,,Lost Ball,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=412
,,,,,,,,,,4,11.48,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,88-65,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=417
,,,,,,,,,,4,11.33,Indiana Pacers,turnover,,,,,,,,,,West,,,3 Second Violation,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=418
,,,,,,,,,,4,11.19,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,88-67,18,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=419
,,,,,,,,,,4,10.48,Indiana Pacers,shot,Young,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,90-67,6,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=421
,,,,,,,,,,4,10.29,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,90-67,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=422
,,,,,,,,,,4,10.29,Orlando Magic,free throw,,,,,,,1,,2,Lamb,,,foul,missed,,,,,90-67,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=423
,,,,,,,,,,4,10.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,90-67,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=424
,,,,,,,,,,4,10.29,Orlando Magic,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=425
,,,,,,,,,,4,10.13,Indiana Pacers,shot,Johnson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,92-68,9,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=427
,,,,,,,,,,4,10.02,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,92-70,11,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=428
,,,,,,,,,,4,10.02,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=429
,,,,,,,,,,4,10.02,Orlando Magic,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=430
,,,,,,,,,,4,9.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,92-71,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=432
,,,,,,,,,,4,9.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=434
,,,,,,,,,,4,9.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,94-71,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=433
,,,,,,,,,,4,9.19,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,94-71,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=435
,,,,,,,,,,4,9.18,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=436
,,,,,,,,,,4,9.04,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=437
,,,,,,,,,,4,9.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=438
,,,,,,,,,,4,9.01,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Johnson,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=439
,,,,,,,,,,4,8.59,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=440
,,,,,,,,,,4,8.59,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=443
,,,,,,,,,,4,8.59,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=445
,,,,,,,,,,4,8.59,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=447
,,,,,,,,,,4,8.58,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=449
,,,,,,,,,,4,8.41,Orlando Magic,shot,,,Mahinmi,,,,,,,O'Quinn,,,,missed,,Layup,,,95-71,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=450
,,,,,,,,,,4,8.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=451
,,,,,,,,,,4,8.29,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=452
,,,,,,,,,,4,8.29,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=453
,,,,,,,,,,4,8.29,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=455
,,,,,,,,,,4,8.29,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=456
,,,,,,,,,,4,8.16,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,97-73,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=458
,,,,,,,,,,4,7.48,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,97-73,11,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=459
,,,,,,,,,,4,7.48,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=460
,,,,,,,,,,4,7.39,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,97-75,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=461
,,,,,,,,,,4,7.20,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,97-75,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=462
,,,,,,,,,,4,7.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=463
,,,,,,,,,,4,7.13,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,97-75,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=464
,,,,,,,,,,4,7.12,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=465
,,,,,,,,,,4,7.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,97-75,22,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=466
,,,,,,,,,,4,6.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=467
,,,,,,,,,,4,6.59,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=468
,,,,,,,,,,4,6.47,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=469
,,,,,,,,,,4,6.47,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=470
,,,,,,,,,,4,6.47,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=471
,,,,,,,,,,4,6.46,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=473
,,,,,,,,,,4,6.27,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,98-75,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=474
,,,,,,,,,,4,6.25,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=476
,,,,,,,,,,4,6.25,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Putback Dunk,,,98-77,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=475
,,,,,,,,,,4,6.03,Indiana Pacers,shot,,,Jones,,,,,,,Hansbrough,,,,missed,,Driving Layup,,,98-77,3,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=477
,,,,,,,,,,4,6.00,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=478
,,,,,,,,,,4,5.50,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Driving Layup,,,98-77,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=479
,,,,,,,,,,4,5.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=480
,,,,,,,,,,4,5.32,Indiana Pacers,shot,Augustin,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=481
,,,,,,,,,,4,5.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Technical,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=483
,,,,,,,,,,4,5.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=485
,,,,,,,,,,4,5.22,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=488
,,,,,,,,,,4,5.22,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=489
,,,,,,,,,,4,5.22,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=490
,,,,,,,,,,4,5.15,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=492
,,,,,,,,,,4,5.15,Orlando Magic,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=493
,,,,,,,,,,4,5.15,Orlando Magic,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=495
,,,,,,,,,,4,5.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=497
,,,,,,,,,,4,5.02,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,102-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=498
,,,,,,,,,,4,5.02,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=500
,,,,,,,,,,4,4.49,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,103-80,18,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=502
,,,,,,,,,,4,4.48,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=503
,,,,,,,,,,4,4.41,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,105-80,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=504
,,,,,,,,,,4,4.21,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,105-80,9,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=505
,,,,,,,,,,4,4.20,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,105-80,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=506
,,,,,,,,,,4,4.12,Orlando Magic,shot,O'Quinn,,,,,,,,,Lamb,2,,,made,,Step Back Jump Shot,,,105-82,16,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=507
,,,,,,,,,,4,3.53,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,108-82,26,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=508
,,,,,,,,,,4,3.25,Orlando Magic,shot,,,Mahinmi,,,,,,,O'Quinn,,,,missed,,Dunk,,,108-82,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=509
,,,,,,,,,,4,3.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=510
,,,,,,,,,,4,3.25,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=511
,,,,,,,,,,4,3.25,Indiana Pacers,substitute,,,,Plumlee,,Mahinmi,,,,,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=512
,,,,,,,,,,4,3.16,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=513
,,,,,,,,,,4,3.16,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=514
,,,,,,,,,,4,3.00,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=516
,,,,,,,,,,4,2.45,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,108-82,26,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=517
,,,,,,,,,,4,2.44,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=518
,,,,,,,,,,4,2.39,Indiana Pacers,shot,Green,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=519
,,,,,,,,,,4,2.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=520
,,,,,,,,,,4,2.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=522
,,,,,,,,,,4,2.21,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Pullup Jump Shot,,,111-82,12,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=526
,,,,,,,,,,4,2.20,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=527
,,,,,,,,,,4,2.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,111-82,20,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=528
,,,,,,,,,,4,2.01,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=529
,,,,,,,,,,4,1.59,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Dunk,,,111-82,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=530
,,,,,,,,,,4,1.58,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,111-82,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=531
,,,,,,,,,,4,1.54,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,111-84,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=532
,,,,,,,,,,4,1.35,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,111-84,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=533
,,,,,,,,,,4,1.34,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=534
,,,,,,,,,,4,1.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,111-84,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=535
,,,,,,,,,,4,1.24,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=536
,,,,,,,,,,4,1.11,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,111-86,6,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=537
,,,,,,,,,,4,0.54,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,111-86,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=538
,,,,,,,,,,4,0.54,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,112-86,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=539
,,,,,,,,,,4,0.54,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,113-86,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=541
,,,,,,,,,,4,0.40,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,113-86,20,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=543
,,,,,,,,,,4,0.39,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,113-86,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=544
,,,,,,,,,,4,0.25,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,115-86,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=545
,,,,,,,,,,4,0.09,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,115-86,9,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=546
,,,,,,,,,,4,0.08,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,115-86,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=547
