a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=173
,,,,,,,,,,2,7.08,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,35-40,22,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=174
,,,,,,,,,,2,6.49,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=175
,,,,,,,,,,2,6.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,35-40,12,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=176
,,,,,,,,,,2,6.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=177
,,,,,,,,,,2,6.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,35-42,18,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=178
,,,,,,,,,,2,5.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,35-42,17,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=179
,,,,,,,,,,2,5.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=180
,,,,,,,,,,2,5.47,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Bayless,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=181
,,,,,,,,,,2,5.45,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=182
,,,,,,,,,,2,5.45,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=183
,,,,,,,,,,2,5.45,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=185
,,,,,,,,,,2,5.45,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=186
,,,,,,,,,,2,5.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=188
,,,,,,,,,,2,5.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=190
,,,,,,,,,,2,5.34,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=192
,,,,,,,,,,2,5.21,Memphis Grizzlies,shot,Dooling,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=193
,,,,,,,,,,2,5.03,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,39-44,9,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=194
,,,,,,,,,,2,4.44,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=195
,,,,,,,,,,2,4.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=196
,,,,,,,,,,2,4.44,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=198
,,,,,,,,,,2,4.44,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=199
,,,,,,,,,,2,4.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=201
,,,,,,,,,,2,4.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=203
,,,,,,,,,,2,4.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Bank Shot,,,40-44,12,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=204
,,,,,,,,,,2,4.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=205
,,,,,,,,,,2,4.14,Los Angeles Clippers,shot,,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,40-47,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=206
,,,,,,,,,,2,3.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,40-47,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=207
,,,,,,,,,,2,3.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=208
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,40-47,29,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=209
,,,,,,,,,,2,3.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=210
,,,,,,,,,,2,3.44,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=211
,,,,,,,,,,2,3.44,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=212
,,,,,,,,,,2,3.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,40-47,24,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=213
,,,,,,,,,,2,3.22,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=214
,,,,,,,,,,2,3.16,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,43-47,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=215
,,,,,,,,,,2,2.44,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Floating Jump Shot,,,43-49,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=216
,,,,,,,,,,2,2.33,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,45-49,23,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=217
,,,,,,,,,,2,2.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Jump Shot,,,45-51,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=218
,,,,,,,,,,2,2.10,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=219
,,,,,,,,,,2,2.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=220
,,,,,,,,,,2,2.10,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=222
,,,,,,,,,,2,2.10,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=223
,,,,,,,,,,2,2.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Billups,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=225
,,,,,,,,,,2,2.09,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=227
,,,,,,,,,,2,1.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Step Back Jump Shot,,,47-51,7,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=228
,,,,,,,,,,2,1.40,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=229
,,,,,,,,,,2,1.40,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Foul,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=230
,,,,,,,,,,2,1.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,49-51,7,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=232
,,,,,,,,,,2,1.24,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=233
,,,,,,,,,,2,1.24,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=234
,,,,,,,,,,2,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=236
,,,,,,,,,,2,1.06,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=237
,,,,,,,,,,2,1.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=238
,,,,,,,,,,2,1.06,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=241
,,,,,,,,,,2,1.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=242
,,,,,,,,,,2,0.45,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=244
,,,,,,,,,,2,0.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=245
,,,,,,,,,,2,0.45,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=248
,,,,,,,,,,2,0.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=249
,,,,,,,,,,2,0.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=251
,,,,,,,,,,2,0.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=252
,,,,,,,,,,2,0.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=254
,,,,,,,,,,2,0.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,51-55,29,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=257
,,,,,,,,,,2,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=258
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,51-55,17,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=259
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=261
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,51-57,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=260
,,,,,,,,,,3,11.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-59,13,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=265
,,,,,,,,,,3,11.16,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Paul,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=266
,,,,,,,,,,3,11.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,51-61,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=267
,,,,,,,,,,3,10.42,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,53-61,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=268
,,,,,,,,,,3,10.14,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=269
,,,,,,,,,,3,9.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=270
,,,,,,,,,,3,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=271
,,,,,,,,,,3,9.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=272
,,,,,,,,,,3,9.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=273
,,,,,,,,,,3,9.33,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=274
,,,,,,,,,,3,9.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=276
,,,,,,,,,,3,8.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-64,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=277
,,,,,,,,,,3,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=278
,,,,,,,,,,3,8.36,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,57-64,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=279
,,,,,,,,,,3,8.11,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Jump Shot,,,57-66,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=280
,,,,,,,,,,3,7.52,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,57-66,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=281
,,,,,,,,,,3,7.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-66,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=282
,,,,,,,,,,3,7.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=283
,,,,,,,,,,3,7.39,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=284
,,,,,,,,,,3,7.39,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=286
,,,,,,,,,,3,7.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,60-66,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=288
,,,,,,,,,,3,7.21,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=291
,,,,,,,,,,3,7.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,60-68,5,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=293
,,,,,,,,,,3,6.40,Memphis Grizzlies,shot,,,Griffin,,,,,,,Randolph,,,,missed,,Jump Shot,,,60-68,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=294
,,,,,,,,,,3,6.38,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=295
,,,,,,,,,,3,6.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=296
,,,,,,,,,,3,6.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,60-68,22,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=297
,,,,,,,,,,3,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=298
,,,,,,,,,,3,6.13,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,60-68,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=299
,,,,,,,,,,3,6.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=300
,,,,,,,,,,3,6.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,60-68,18,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=301
,,,,,,,,,,3,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=302
,,,,,,,,,,3,5.54,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=303
,,,,,,,,,,3,5.54,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=304
,,,,,,,,,,3,5.54,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=305
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=307
,,,,,,,,,,3,5.23,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=308
,,,,,,,,,,3,5.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=309
,,,,,,,,,,3,5.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=311
,,,,,,,,,,3,5.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,62-70,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=313
,,,,,,,,,,3,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=314
,,,,,,,,,,3,4.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,62-70,30,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=315
,,,,,,,,,,3,4.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=316
,,,,,,,,,,3,4.43,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=317
,,,,,,,,,,3,4.43,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=318
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,62-70,20,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=319
,,,,,,,,,,3,4.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=320
,,,,,,,,,,3,4.09,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,62-72,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=321
,,,,,,,,,,3,3.47,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=322
,,,,,,,,,,3,3.47,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=323
,,,,,,,,,,3,3.47,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=324
,,,,,,,,,,3,3.47,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=325
,,,,,,,,,,3,3.47,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=326
,,,,,,,,,,3,3.34,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Conley,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=327
,,,,,,,,,,3,3.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,64-72,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=328
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,64-74,13,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=329
,,,,,,,,,,3,2.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,64-74,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=330
,,,,,,,,,,3,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=331
,,,,,,,,,,3,2.33,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,64-74,20,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=332
,,,,,,,,,,3,2.32,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=333
,,,,,,,,,,3,2.12,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Butler,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=334
,,,,,,,,,,3,2.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,64-74,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=335
,,,,,,,,,,3,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=336
,,,,,,,,,,3,2.01,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=337
,,,,,,,,,,3,2.01,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=340
,,,,,,,,,,3,2.01,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=341
,,,,,,,,,,3,1.42,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Conley,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=342
,,,,,,,,,,3,1.33,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,67-74,25,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=343
,,,,,,,,,,3,1.11,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,67-74,5,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=344
,,,,,,,,,,3,1.10,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=345
,,,,,,,,,,3,1.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Bank Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=346
,,,,,,,,,,3,0.45,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=347
,,,,,,,,,,3,0.45,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=348
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,69-74,11,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=349
,,,,,,,,,,3,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=350
,,,,,,,,,,3,0.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,69-74,16,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=351
,,,,,,,,,,3,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=352
