a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.00,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=181
,,,,,,,,,,2,7.56,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=182
,,,,,,,,,,2,7.56,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=183
,,,,,,,,,,2,7.56,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=185
,,,,,,,,,,2,7.56,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=186
,,,,,,,,,,2,7.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=188
,,,,,,,,,,2,7.50,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=189
,,,,,,,,,,2,7.50,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=190
,,,,,,,,,,2,7.36,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Layup,,,42-25,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=191
,,,,,,,,,,2,7.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,42-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=193
,,,,,,,,,,2,7.33,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,42-27,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=192
,,,,,,,,,,2,7.17,Golden State Warriors,shot,Lee,,,,,,,,,Rush,2,,,made,,Slam Dunk,,,44-27,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=194
,,,,,,,,,,2,6.55,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,44-29,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=195
,,,,,,,,,,2,6.37,Golden State Warriors,shot,,,,,,,,,,Rush,2,,,made,,Floating Jump Shot,,,46-29,10,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=196
,,,,,,,,,,2,6.28,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,46-29,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=197
,,,,,,,,,,2,6.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=198
,,,,,,,,,,2,6.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-29,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=199
,,,,,,,,,,2,6.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=200
,,,,,,,,,,2,6.08,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,46-29,16,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=201
,,,,,,,,,,2,6.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=202
,,,,,,,,,,2,5.56,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=203
,,,,,,,,,,2,5.54,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=204
,,,,,,,,,,2,5.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,46-29,11,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=205
,,,,,,,,,,2,5.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=206
,,,,,,,,,,2,5.31,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,46-29,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=207
,,,,,,,,,,2,5.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=208
,,,,,,,,,,2,5.25,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,46-31,19,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=209
,,,,,,,,,,2,5.10,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=210
,,,,,,,,,,2,5.10,Golden State Warriors,turnover,,,,,,,,,,Rush,,,Foul,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=211
,,,,,,,,,,2,5.10,Golden State Warriors,substitute,,,,Thompson,,Rush,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=212
,,,,,,,,,,2,5.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=213
,,,,,,,,,,2,4.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=214
,,,,,,,,,,2,4.58,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=215
,,,,,,,,,,2,4.58,Golden State Warriors,substitute,,,,Jack,,Jefferson,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=216
,,,,,,,,,,2,4.48,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,46-31,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=218
,,,,,,,,,,2,4.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=219
,,,,,,,,,,2,4.38,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,46-33,18,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=220
,,,,,,,,,,2,4.20,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,46-33,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=221
,,,,,,,,,,2,4.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=222
,,,,,,,,,,2,4.07,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,3,,,made,,3PT Jump Shot,,,46-36,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=223
,,,,,,,,,,2,3.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=224
,,,,,,,,,,2,3.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-36,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=228
,,,,,,,,,,2,3.49,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=229
,,,,,,,,,,2,3.39,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=230
,,,,,,,,,,2,3.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,46-36,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=231
,,,,,,,,,,2,3.17,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=232
,,,,,,,,,,2,3.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,46-36,16,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=234
,,,,,,,,,,2,2.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=235
,,,,,,,,,,2,2.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,46-36,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=236
,,,,,,,,,,2,2.48,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=237
,,,,,,,,,,2,2.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=238
,,,,,,,,,,2,2.42,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=239
,,,,,,,,,,2,2.31,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,46-36,8,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=240
,,,,,,,,,,2,2.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=241
,,,,,,,,,,2,2.16,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=242
,,,,,,,,,,2,2.12,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Offensive Charge,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=243
,,,,,,,,,,2,2.12,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Foul,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=244
,,,,,,,,,,2,2.12,Golden State Warriors,substitute,,,,Rush,,Curry,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=248
,,,,,,,,,,2,2.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,46-36,5,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=249
,,,,,,,,,,2,1.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=250
,,,,,,,,,,2,1.58,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,46-36,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=251
,,,,,,,,,,2,1.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=252
,,,,,,,,,,2,1.53,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=253
,,,,,,,,,,2,1.50,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=257
,,,,,,,,,,2,1.50,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=258
,,,,,,,,,,2,1.50,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=260
,,,,,,,,,,2,1.30,Golden State Warriors,shot,,,,,,,,,,Rush,2,,,made,,Driving Layup,,,48-38,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=262
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=263
,,,,,,,,,,2,1.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=264
,,,,,,,,,,2,1.09,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=265
,,,,,,,,,,2,0.48,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=266
,,,,,,,,,,2,0.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,48-40,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=267
,,,,,,,,,,2,0.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=268
,,,,,,,,,,2,0.39,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,48-40,18,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=269
,,,,,,,,,,2,0.37,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=270
,,,,,,,,,,2,0.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,48-40,11,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=271
,,,,,,,,,,2,0.23,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=272
,,,,,,,,,,2,0.05,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,48-42,12,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=273
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Rush,,,,missed,,3PT Jump Shot,,,48-42,33,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=274
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=276
,,,,,,,,,,3,11.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=279
,,,,,,,,,,3,11.38,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,48-42,14,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=280
,,,,,,,,,,3,11.36,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=281
,,,,,,,,,,3,11.17,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Hook Shot,,,50-42,7,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=282
,,,,,,,,,,3,11.03,Phoenix Suns,turnover,,,,,,,,,,Dudley Out of Bounds,,,Lost Ball,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=283
,,,,,,,,,,3,10.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Dunk,,,50-42,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=284
,,,,,,,,,,3,10.44,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=285
,,,,,,,,,,3,10.39,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=286
,,,,,,,,,,3,10.39,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=287
,,,,,,,,,,3,10.22,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=288
,,,,,,,,,,3,10.05,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=289
,,,,,,,,,,3,10.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,50-42,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=290
,,,,,,,,,,3,9.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=291
,,,,,,,,,,3,9.56,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,52-42,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=292
,,,,,,,,,,3,9.40,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=295
,,,,,,,,,,3,9.40,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=296
,,,,,,,,,,3,9.40,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=298
,,,,,,,,,,3,9.23,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=300
,,,,,,,,,,3,9.19,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=301
,,,,,,,,,,3,9.01,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,54-46,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=302
,,,,,,,,,,3,8.47,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=303
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=304
,,,,,,,,,,3,8.44,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting Block,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=305
,,,,,,,,,,3,8.44,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=307
,,,,,,,,,,3,8.44,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=310
,,,,,,,,,,3,8.33,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=313
,,,,,,,,,,3,8.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,56-46,15,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=314
,,,,,,,,,,3,8.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=315
,,,,,,,,,,3,8.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-46,5,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=316
,,,,,,,,,,3,8.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=317
,,,,,,,,,,3,8.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,56-46,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=318
,,,,,,,,,,3,8.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=319
,,,,,,,,,,3,8.05,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,56-48,15,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=320
,,,,,,,,,,3,7.50,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=321
,,,,,,,,,,3,7.45,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=322
,,,,,,,,,,3,7.42,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=323
,,,,,,,,,,3,7.42,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=324
,,,,,,,,,,3,7.42,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=325
,,,,,,,,,,3,7.26,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,56-48,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=326
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=327
,,,,,,,,,,3,7.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-48,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=328
,,,,,,,,,,3,7.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=329
,,,,,,,,,,3,7.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-48,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=330
,,,,,,,,,,3,7.12,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=332
,,,,,,,,,,3,7.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Putback Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=331
,,,,,,,,,,3,7.09,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=333
,,,,,,,,,,3,7.05,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,56-51,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=334
,,,,,,,,,,3,6.53,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=335
,,,,,,,,,,3,6.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,56-51,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=336
,,,,,,,,,,3,6.45,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=337
,,,,,,,,,,3,6.39,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=338
,,,,,,,,,,3,6.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=339
,,,,,,,,,,3,6.35,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,56-51,19,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=340
,,,,,,,,,,3,6.34,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=341
,,,,,,,,,,3,6.28,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=343
,,,,,,,,,,3,6.17,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=344
,,,,,,,,,,3,6.01,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,59-54,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=345
,,,,,,,,,,3,5.46,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=346
,,,,,,,,,,3,5.43,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=347
,,,,,,,,,,3,5.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=348
,,,,,,,,,,3,5.43,Golden State Warriors,substitute,,,,Rush,,Barnes,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=350
,,,,,,,,,,3,5.43,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=351
,,,,,,,,,,3,5.43,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=353
,,,,,,,,,,3,5.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=354
,,,,,,,,,,3,5.43,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=355
,,,,,,,,,,3,5.22,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=359
,,,,,,,,,,3,5.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=360
,,,,,,,,,,3,5.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=361
,,,,,,,,,,3,5.17,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=362
