a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=163
,,,,,,,,,,2,6.34,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=164
,,,,,,,,,,2,6.21,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,35-41,17,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=165
,,,,,,,,,,2,6.01,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,35-43,21,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=166
,,,,,,,,,,2,5.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Turnaround Fadeaway Shot,,,35-43,14,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=167
,,,,,,,,,,2,5.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=168
,,,,,,,,,,2,5.30,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,35-43,11,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=169
,,,,,,,,,,2,5.29,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=170
,,,,,,,,,,2,5.22,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=171
,,,,,,,,,,2,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=172
,,,,,,,,,,2,5.14,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=173
,,,,,,,,,,2,5.14,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=174
,,,,,,,,,,2,5.14,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=175
,,,,,,,,,,2,5.14,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=176
,,,,,,,,,,2,4.58,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,35-43,18,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=177
,,,,,,,,,,2,4.58,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=196
,,,,,,,,,,2,4.55,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,35-43,15,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=178
,,,,,,,,,,2,4.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=179
,,,,,,,,,,2,4.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Bank Shot,,,35-43,9,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=180
,,,,,,,,,,2,4.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=181
,,,,,,,,,,2,4.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,35-43,12,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=182
,,,,,,,,,,2,4.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=184
,,,,,,,,,,2,4.06,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=185
,,,,,,,,,,2,3.48,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Finger Roll Layup,,,35-45,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=186
,,,,,,,,,,2,3.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=189
,,,,,,,,,,2,3.44,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=190
,,,,,,,,,,2,3.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=191
,,,,,,,,,,2,3.44,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=193
,,,,,,,,,,2,3.44,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=194
,,,,,,,,,,2,3.37,Los Angeles Lakers,turnover,,,,,,,,,,Nash Out of Bounds,,,Lost Ball,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=199
,,,,,,,,,,2,3.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,36-45,7,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=201
,,,,,,,,,,2,3.20,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=202
,,,,,,,,,,2,3.13,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,38-45,18,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=204
,,,,,,,,,,2,2.53,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=206
,,,,,,,,,,2,2.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=209
,,,,,,,,,,2,2.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=211
,,,,,,,,,,2,2.37,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,40-47,10,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=213
,,,,,,,,,,2,2.13,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Scola,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=216
,,,,,,,,,,2,2.09,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=217
,,,,,,,,,,2,2.00,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,42-50,27,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=218
,,,,,,,,,,2,1.49,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Bryant,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=219
,,,,,,,,,,2,1.40,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,42-52,3,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=220
,,,,,,,,,,2,1.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=221
,,,,,,,,,,2,1.33,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=224
,,,,,,,,,,2,1.25,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,42-52,25,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=226
,,,,,,,,,,2,1.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=227
,,,,,,,,,,2,1.10,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,42-54,4,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=228
,,,,,,,,,,2,1.06,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=229
,,,,,,,,,,2,0.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,42-54,6,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=230
,,,,,,,,,,2,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=232
,,,,,,,,,,2,0.53,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=231
,,,,,,,,,,2,0.48,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=235
,,,,,,,,,,2,0.45,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Layup,,,44-54,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=236
,,,,,,,,,,2,0.38,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Gortat,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=237
,,,,,,,,,,2,0.32,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,46-54,11,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=238
,,,,,,,,,,2,0.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=239
,,,,,,,,,,2,0.32,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=240
,,,,,,,,,,2,0.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,47-54,26,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=242
,,,,,,,,,,2,0.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=243
,,,,,,,,,,2,0.04,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,47-54,11,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=245
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=246
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Driving Dunk,,,47-56,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=247
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,47-56,55,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=248
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=249
,,,,,,,,,,3,11.44,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,47-56,3,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=253
,,,,,,,,,,3,11.43,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=254
,,,,,,,,,,3,11.36,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,47-56,17,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=255
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=256
,,,,,,,,,,3,11.28,Phoenix Suns,violation,,,,,,,,,,Gortat,,,Kicked Ball,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=257
,,,,,,,,,,3,11.13,Los Angeles Lakers,shot,Clark,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,47-58,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=258
,,,,,,,,,,3,10.49,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,49-58,16,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=260
,,,,,,,,,,3,10.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,49-58,3,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=261
,,,,,,,,,,3,10.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=262
,,,,,,,,,,3,10.29,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=263
,,,,,,,,,,3,10.10,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Bank Shot,,,51-60,7,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=264
,,,,,,,,,,3,9.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,51-60,16,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=265
,,,,,,,,,,3,9.55,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=266
,,,,,,,,,,3,9.53,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Scola,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=267
,,,,,,,,,,3,9.52,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=268
,,,,,,,,,,3,9.52,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=269
,,,,,,,,,,3,9.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=271
,,,,,,,,,,3,9.52,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=270
,,,,,,,,,,3,9.51,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=273
,,,,,,,,,,3,9.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=274
,,,,,,,,,,3,9.34,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=275
,,,,,,,,,,3,9.34,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=276
,,,,,,,,,,3,9.21,Los Angeles Lakers,shot,,,Tucker,,,,,,,World Peace,,,,missed,,Jump Shot,,,51-60,7,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=277
,,,,,,,,,,3,9.18,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=278
,,,,,,,,,,3,9.14,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,2,,,made,,Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=279
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-63,27,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=280
,,,,,,,,,,3,8.30,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,53-63,4,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=281
,,,,,,,,,,3,8.28,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=282
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,53-63,27,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=283
,,,,,,,,,,3,8.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=284
,,,,,,,,,,3,8.03,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=285
,,,,,,,,,,3,7.49,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=286
,,,,,,,,,,3,7.39,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=287
,,,,,,,,,,3,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=288
,,,,,,,,,,3,7.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=289
,,,,,,,,,,3,7.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=290
,,,,,,,,,,3,7.23,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=291
,,,,,,,,,,3,7.02,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Dudley,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=292
,,,,,,,,,,3,6.57,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Finger Roll Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=293
,,,,,,,,,,3,6.54,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=294
,,,,,,,,,,3,6.54,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=295
,,,,,,,,,,3,6.54,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=296
,,,,,,,,,,3,6.54,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=297
,,,,,,,,,,3,6.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=298
,,,,,,,,,,3,6.54,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=300
,,,,,,,,,,3,6.54,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=301
,,,,,,,,,,3,6.41,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Dudley,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=302
,,,,,,,,,,3,6.38,Phoenix Suns,shot,O'Neal,,,,,,,,,Tucker,2,,,made,,Layup,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=303
,,,,,,,,,,3,6.38,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=304
,,,,,,,,,,3,6.38,Phoenix Suns,free throw,,,,,,,1,,1,Tucker,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=305
,,,,,,,,,,3,6.15,Los Angeles Lakers,shot,,,O'Neal,,,,,,,Jamison,,,,missed,,Jump Shot,,,60-63,5,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=308
,,,,,,,,,,3,6.13,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=309
,,,,,,,,,,3,5.52,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=310
,,,,,,,,,,3,5.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=311
,,,,,,,,,,3,5.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,60-63,17,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=312
,,,,,,,,,,3,5.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=313
,,,,,,,,,,3,5.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=314
,,,,,,,,,,3,5.34,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=315
,,,,,,,,,,3,5.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,60-63,4,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=316
,,,,,,,,,,3,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=318
,,,,,,,,,,3,5.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=317
,,,,,,,,,,3,5.22,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=319
,,,,,,,,,,3,5.18,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=320
,,,,,,,,,,3,5.15,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=321
,,,,,,,,,,3,5.13,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=323
,,,,,,,,,,3,5.13,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=324
,,,,,,,,,,3,5.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=325
,,,,,,,,,,3,5.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=326
,,,,,,,,,,3,5.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=328
,,,,,,,,,,3,5.04,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=330
,,,,,,,,,,3,4.47,Phoenix Suns,turnover,,,,,,,,,,O'Neal Out of Bounds,,,Lost Ball,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=331
,,,,,,,,,,3,4.33,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,60-64,27,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=333
,,,,,,,,,,3,4.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=334
,,,,,,,,,,3,4.19,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Fadeaway Shot,,,60-64,15,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=335
,,,,,,,,,,3,4.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=336
,,,,,,,,,,3,4.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,60-64,28,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=337
,,,,,,,,,,3,4.07,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=338
,,,,,,,,,,3,3.57,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=339
,,,,,,,,,,3,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=340
,,,,,,,,,,3,3.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=341
,,,,,,,,,,3,3.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=342
