a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,34-34,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=162
,,,,,,,,,,2,6.43,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=163
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,34-34,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=164
,,,,,,,,,,2,6.34,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=165
,,,,,,,,,,2,6.24,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,34-34,12,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=166
,,,,,,,,,,2,6.23,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=168
,,,,,,,,,,2,6.23,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=167
,,,,,,,,,,2,6.22,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=169
,,,,,,,,,,2,6.22,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=170
,,,,,,,,,,2,6.22,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=171
,,,,,,,,,,2,6.22,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=172
,,,,,,,,,,2,6.22,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=173
,,,,,,,,,,2,6.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=174
,,,,,,,,,,2,6.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=175
,,,,,,,,,,2,5.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,36-34,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=176
,,,,,,,,,,2,5.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=177
,,,,,,,,,,2,5.45,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=179
,,,,,,,,,,2,5.26,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=180
,,,,,,,,,,2,5.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,38-36,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=181
,,,,,,,,,,2,4.51,Indiana Pacers,shot,Hansbrough,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=182
,,,,,,,,,,2,4.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=183
,,,,,,,,,,2,4.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=184
,,,,,,,,,,2,4.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=185
,,,,,,,,,,2,4.40,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=186
,,,,,,,,,,2,4.40,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=187
,,,,,,,,,,2,4.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=188
,,,,,,,,,,2,4.34,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Flagrant,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=191
,,,,,,,,,,2,4.34,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Technical,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=192
,,,,,,,,,,2,4.34,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=194
,,,,,,,,,,2,4.34,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=196
,,,,,,,,,,2,4.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=197
,,,,,,,,,,2,4.34,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=198
,,,,,,,,,,2,4.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=199
,,,,,,,,,,2,4.31,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=200
,,,,,,,,,,2,4.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=201
,,,,,,,,,,2,4.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=202
,,,,,,,,,,2,4.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,40-40,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=203
,,,,,,,,,,2,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=204
,,,,,,,,,,2,4.06,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=205
,,,,,,,,,,2,4.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=206
,,,,,,,,,,2,4.06,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=208
,,,,,,,,,,2,4.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=209
,,,,,,,,,,2,3.58,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=212
,,,,,,,,,,2,3.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,42-40,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=214
,,,,,,,,,,2,3.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=215
,,,,,,,,,,2,3.50,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=216
,,,,,,,,,,2,3.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=217
,,,,,,,,,,2,3.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=219
,,,,,,,,,,2,3.40,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=221
,,,,,,,,,,2,3.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,44-40,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=222
,,,,,,,,,,2,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=223
,,,,,,,,,,2,3.22,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=224
,,,,,,,,,,2,3.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=225
,,,,,,,,,,2,3.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=226
,,,,,,,,,,2,3.22,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=227
,,,,,,,,,,2,3.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=228
,,,,,,,,,,2,3.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=230
,,,,,,,,,,2,3.12,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=231
,,,,,,,,,,2,2.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=232
,,,,,,,,,,2,2.57,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=233
,,,,,,,,,,2,2.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=234
,,,,,,,,,,2,2.45,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=235
,,,,,,,,,,2,2.33,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=236
,,,,,,,,,,2,2.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=237
,,,,,,,,,,2,2.33,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=239
,,,,,,,,,,2,2.33,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=240
,,,,,,,,,,2,2.33,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=241
,,,,,,,,,,2,2.33,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=243
,,,,,,,,,,2,2.20,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=246
,,,,,,,,,,2,2.05,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,44-44,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=247
,,,,,,,,,,2,1.47,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=248
,,,,,,,,,,2,1.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=249
,,,,,,,,,,2,1.34,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=250
,,,,,,,,,,2,1.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,44-46,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=254
,,,,,,,,,,2,1.18,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=255
,,,,,,,,,,2,1.11,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=256
,,,,,,,,,,2,1.01,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=257
,,,,,,,,,,2,1.01,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=258
,,,,,,,,,,2,1.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=259
,,,,,,,,,,2,1.01,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=260
,,,,,,,,,,2,0.42,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Pullup Jump Shot,,,46-47,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=263
,,,,,,,,,,2,0.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,46-47,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=264
,,,,,,,,,,2,0.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=265
,,,,,,,,,,2,0.20,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,46-49,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=266
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Driving Jump Shot,,,46-49,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=267
,,,,,,,,,,2,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=268
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=269
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=270
,,,,,,,,,,3,11.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,46-49,24,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=274
,,,,,,,,,,3,11.43,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=275
,,,,,,,,,,3,11.31,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,46-49,24,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=276
,,,,,,,,,,3,11.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=277
,,,,,,,,,,3,11.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,46-49,8,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=278
,,,,,,,,,,3,11.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=279
,,,,,,,,,,3,11.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=280
,,,,,,,,,,3,11.05,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=281
,,,,,,,,,,3,10.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=282
,,,,,,,,,,3,10.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,48-49,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=284
,,,,,,,,,,3,10.30,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=285
,,,,,,,,,,3,10.10,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,48-49,13,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=286
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=287
,,,,,,,,,,3,9.58,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=289
,,,,,,,,,,3,9.58,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Layup,,,48-51,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=288
,,,,,,,,,,3,9.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=290
,,,,,,,,,,3,9.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=291
,,,,,,,,,,3,9.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=293
,,,,,,,,,,3,9.28,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=295
,,,,,,,,,,3,9.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,50-53,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=296
,,,,,,,,,,3,9.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=297
,,,,,,,,,,3,9.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Running Reverse Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=298
,,,,,,,,,,3,9.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=299
,,,,,,,,,,3,9.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,50-53,20,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=300
,,,,,,,,,,3,9.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=301
,,,,,,,,,,3,8.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=302
,,,,,,,,,,3,8.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=303
,,,,,,,,,,3,8.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=304
,,,,,,,,,,3,8.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=305
,,,,,,,,,,3,8.38,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,50-55,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=306
,,,,,,,,,,3,8.15,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,50-55,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=307
,,,,,,,,,,3,8.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=308
,,,,,,,,,,3,8.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=309
,,,,,,,,,,3,7.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=311
,,,,,,,,,,3,7.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=310
,,,,,,,,,,3,7.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=312
,,,,,,,,,,3,7.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,50-57,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=314
,,,,,,,,,,3,7.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=315
,,,,,,,,,,3,7.38,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,50-59,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=316
,,,,,,,,,,3,7.20,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,52-59,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=317
,,,,,,,,,,3,7.01,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=318
,,,,,,,,,,3,7.01,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=319
,,,,,,,,,,3,7.01,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=320
,,,,,,,,,,3,7.01,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=321
,,,,,,,,,,3,6.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,52-59,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=322
,,,,,,,,,,3,6.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=323
,,,,,,,,,,3,6.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Turnaround Jump Shot,,,52-59,7,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=324
,,,,,,,,,,3,6.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=325
,,,,,,,,,,3,6.31,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=326
,,,,,,,,,,3,6.08,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,52-61,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=327
,,,,,,,,,,3,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=328
,,,,,,,,,,3,6.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,52-61,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=329
,,,,,,,,,,3,6.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=330
,,,,,,,,,,3,5.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,52-61,13,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=332
,,,,,,,,,,3,5.43,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=333
,,,,,,,,,,3,5.36,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=334
,,,,,,,,,,3,5.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=335
