a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=175
,,,,,,,,,,2,8.21,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=174
,,,,,,,,,,2,8.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=176
,,,,,,,,,,2,8.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=177
,,,,,,,,,,2,8.02,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=178
,,,,,,,,,,2,7.53,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=179
,,,,,,,,,,2,7.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=180
,,,,,,,,,,2,7.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=181
,,,,,,,,,,2,7.53,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=182
,,,,,,,,,,2,7.53,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=183
,,,,,,,,,,2,7.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=184
,,,,,,,,,,2,7.52,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=186
,,,,,,,,,,2,7.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=187
,,,,,,,,,,2,7.32,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=188
,,,,,,,,,,2,7.32,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=190
,,,,,,,,,,2,7.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=192
,,,,,,,,,,2,7.12,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=194
,,,,,,,,,,2,7.03,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Driving Dunk,,,37-50,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=195
,,,,,,,,,,2,6.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,37-50,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=196
,,,,,,,,,,2,6.52,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=197
,,,,,,,,,,2,6.40,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,37-50,21,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=198
,,,,,,,,,,2,6.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=199
,,,,,,,,,,2,6.34,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=200
,,,,,,,,,,2,6.30,Denver Nuggets,violation,,,,,,,,,,Brewer,,,Kicked Ball,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=201
,,,,,,,,,,2,6.18,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=202
,,,,,,,,,,2,6.15,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=203
,,,,,,,,,,2,6.15,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=204
,,,,,,,,,,2,6.15,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=206
,,,,,,,,,,2,6.15,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=207
,,,,,,,,,,2,6.00,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=209
,,,,,,,,,,2,6.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=210
,,,,,,,,,,2,6.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=211
,,,,,,,,,,2,6.00,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=212
,,,,,,,,,,2,6.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=213
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,38-52,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=215
,,,,,,,,,,2,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=216
,,,,,,,,,,2,5.35,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=217
,,,,,,,,,,2,5.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=218
,,,,,,,,,,2,5.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=219
,,,,,,,,,,2,5.35,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=220
,,,,,,,,,,2,5.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=221
,,,,,,,,,,2,5.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=223
,,,,,,,,,,2,5.29,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=224
,,,,,,,,,,2,5.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=225
,,,,,,,,,,2,5.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,40-52,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=226
,,,,,,,,,,2,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=227
,,,,,,,,,,2,5.00,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=228
,,,,,,,,,,2,4.51,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,40-52,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=229
,,,,,,,,,,2,4.51,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=230
,,,,,,,,,,2,4.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,42-52,9,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=231
,,,,,,,,,,2,4.15,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=233
,,,,,,,,,,2,4.10,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=234
,,,,,,,,,,2,4.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=236
,,,,,,,,,,2,4.09,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=235
,,,,,,,,,,2,3.56,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=237
,,,,,,,,,,2,3.56,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=238
,,,,,,,,,,2,3.56,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=240
,,,,,,,,,,2,3.56,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=241
,,,,,,,,,,2,3.49,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=242
,,,,,,,,,,2,3.44,Denver Nuggets,shot,Hamilton,,,,,,,,,Faried,2,,,made,,Driving Dunk,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=243
,,,,,,,,,,2,3.38,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=245
,,,,,,,,,,2,3.38,Denver Nuggets,jumpball,,Nash,,,Lawson,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=244
,,,,,,,,,,2,3.30,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,43-56,20,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=246
,,,,,,,,,,2,3.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=247
,,,,,,,,,,2,3.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,45-56,23,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=249
,,,,,,,,,,2,3.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=250
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,1,,3,Iguodala,,,foul,missed,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=251
,,,,,,,,,,2,3.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=252
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,2,,3,Iguodala,,,foul,missed,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=253
,,,,,,,,,,2,3.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=254
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,3,,3,Iguodala,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=255
,,,,,,,,,,2,2.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,47-57,18,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=257
,,,,,,,,,,2,2.49,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=258
,,,,,,,,,,2,2.49,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=265
,,,,,,,,,,2,2.49,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=267
,,,,,,,,,,2,2.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,49-59,17,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=269
,,,,,,,,,,2,2.21,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,49-59,16,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=270
,,,,,,,,,,2,2.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=271
,,,,,,,,,,2,2.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=272
,,,,,,,,,,2,1.42,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Offensive Charge,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=273
,,,,,,,,,,2,1.42,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=274
,,,,,,,,,,2,1.35,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=275
,,,,,,,,,,2,1.27,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,51-61,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=276
,,,,,,,,,,2,1.11,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=277
,,,,,,,,,,2,1.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=278
,,,,,,,,,,2,1.11,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=280
,,,,,,,,,,2,1.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=281
,,,,,,,,,,2,1.09,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=283
,,,,,,,,,,2,1.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,52-61,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=284
,,,,,,,,,,2,1.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=286
,,,,,,,,,,2,0.59,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Slam Dunk,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=285
,,,,,,,,,,2,0.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=287
,,,,,,,,,,2,0.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=288
,,,,,,,,,,2,0.41,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=289
,,,,,,,,,,2,0.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,54-65,17,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=291
,,,,,,,,,,2,0.04,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,54-67,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=292
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,54-67,48,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=293
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=294
,,,,,,,,,,3,12.00,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=298
,,,,,,,,,,3,12.00,Denver Nuggets,free throw,,,,,,,,,,Lawson,,,Technical,missed,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=299
,,,,,,,,,,3,12.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=300
,,,,,,,,,,3,11.39,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=302
,,,,,,,,,,3,11.39,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=301
,,,,,,,,,,3,11.22,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,56-69,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=303
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,56-69,4,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=304
,,,,,,,,,,3,11.13,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=305
,,,,,,,,,,3,10.59,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=306
,,,,,,,,,,3,10.52,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=307
,,,,,,,,,,3,10.43,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,59-69,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=308
,,,,,,,,,,3,10.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=309
,,,,,,,,,,3,10.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,59-69,10,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=310
,,,,,,,,,,3,10.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=311
,,,,,,,,,,3,10.25,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,59-72,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=312
,,,,,,,,,,3,10.12,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Dunk,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=313
,,,,,,,,,,3,9.54,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=314
,,,,,,,,,,3,9.54,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=315
,,,,,,,,,,3,9.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=316
,,,,,,,,,,3,9.54,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=317
,,,,,,,,,,3,9.39,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,61-73,14,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=319
,,,,,,,,,,3,9.37,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=320
,,,,,,,,,,3,9.34,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Block,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=321
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=322
,,,,,,,,,,3,9.06,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,63-73,12,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=323
,,,,,,,,,,3,9.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=324
,,,,,,,,,,3,8.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,63-73,5,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=325
,,,,,,,,,,3,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=326
,,,,,,,,,,3,8.41,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=327
,,,,,,,,,,3,8.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=328
,,,,,,,,,,3,8.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=329
,,,,,,,,,,3,8.41,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=330
,,,,,,,,,,3,8.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=331
,,,,,,,,,,3,8.39,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=333
,,,,,,,,,,3,8.25,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,63-75,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=334
,,,,,,,,,,3,8.08,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=335
,,,,,,,,,,3,7.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,65-75,16,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=336
,,,,,,,,,,3,7.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=337
,,,,,,,,,,3,7.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=338
,,,,,,,,,,3,7.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,65-75,19,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=339
,,,,,,,,,,3,7.32,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=340
,,,,,,,,,,3,7.32,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Loose ball,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=341
,,,,,,,,,,3,7.23,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,65-77,17,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=342
,,,,,,,,,,3,7.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=343
,,,,,,,,,,3,7.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=344
,,,,,,,,,,3,7.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=345
,,,,,,,,,,3,7.15,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=346
,,,,,,,,,,3,7.15,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=347
,,,,,,,,,,3,7.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=348
