a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=173
,,,,,,,,,,2,6.13,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=174
,,,,,,,,,,2,6.13,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=175
,,,,,,,,,,2,6.07,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=176
,,,,,,,,,,2,6.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=177
,,,,,,,,,,2,5.53,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Kicked Ball,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=178
,,,,,,,,,,2,5.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-42,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=179
,,,,,,,,,,2,5.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=180
,,,,,,,,,,2,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,49-42,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=181
,,,,,,,,,,2,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=182
,,,,,,,,,,2,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,49-44,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=183
,,,,,,,,,,2,5.14,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=184
,,,,,,,,,,2,5.05,New York Knicks,shot,Copeland,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,51-44,11,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=185
,,,,,,,,,,2,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,51-44,18,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=186
,,,,,,,,,,2,4.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=187
,,,,,,,,,,2,4.33,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,51-44,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=188
,,,,,,,,,,2,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=189
,,,,,,,,,,2,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=190
,,,,,,,,,,2,4.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=191
,,,,,,,,,,2,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=192
,,,,,,,,,,2,4.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,51-44,22,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=193
,,,,,,,,,,2,3.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=194
,,,,,,,,,,2,3.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=195
,,,,,,,,,,2,3.56,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=196
,,,,,,,,,,2,3.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=197
,,,,,,,,,,2,3.42,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=198
,,,,,,,,,,2,3.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=199
,,,,,,,,,,2,3.32,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=200
,,,,,,,,,,2,3.32,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=202
,,,,,,,,,,2,3.32,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=203
,,,,,,,,,,2,3.32,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=204
,,,,,,,,,,2,3.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,55-49,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=206
,,,,,,,,,,2,3.06,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,58-49,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=207
,,,,,,,,,,2,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=208
,,,,,,,,,,2,2.39,New York Knicks,foul,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=209
,,,,,,,,,,2,2.39,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=210
,,,,,,,,,,2,2.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=211
,,,,,,,,,,2,2.39,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=213
,,,,,,,,,,2,2.23,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=214
,,,,,,,,,,2,1.59,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,60-53,18,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=215
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,60-53,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=216
,,,,,,,,,,2,1.42,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=217
,,,,,,,,,,2,1.39,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=218
,,,,,,,,,,2,1.34,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,63-53,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=219
,,,,,,,,,,2,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=220
,,,,,,,,,,2,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=221
,,,,,,,,,,2,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=223
,,,,,,,,,,2,1.05,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=224
,,,,,,,,,,2,0.57,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,65-53,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=225
,,,,,,,,,,2,0.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=226
,,,,,,,,,,2,0.57,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=227
,,,,,,,,,,2,0.38,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=228
,,,,,,,,,,2,0.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=229
,,,,,,,,,,2,0.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=231
,,,,,,,,,,2,0.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,65-55,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=235
,,,,,,,,,,2,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=234
,,,,,,,,,,2,0.03,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting Block,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=236
,,,,,,,,,,2,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=237
,,,,,,,,,,2,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=238
,,,,,,,,,,2,0.03,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=239
,,,,,,,,,,2,0.03,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=241
,,,,,,,,,,2,0.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=243
,,,,,,,,,,2,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=245
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Running Jump Shot,,,65-56,45,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=248
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=249
,,,,,,,,,,3,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,65-56,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=253
,,,,,,,,,,3,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=254
,,,,,,,,,,3,11.32,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting Block,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=255
,,,,,,,,,,3,11.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=256
,,,,,,,,,,3,11.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=258
,,,,,,,,,,3,11.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=260
,,,,,,,,,,3,11.09,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,67-57,6,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=261
,,,,,,,,,,3,10.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=262
,,,,,,,,,,3,10.39,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=263
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=264
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=266
,,,,,,,,,,3,10.19,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=268
,,,,,,,,,,3,9.58,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=269
,,,,,,,,,,3,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,69-61,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=270
,,,,,,,,,,3,9.35,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=271
,,,,,,,,,,3,9.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=272
,,,,,,,,,,3,9.30,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=273
,,,,,,,,,,3,9.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,71-63,22,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=275
,,,,,,,,,,3,8.54,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=276
,,,,,,,,,,3,8.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=277
,,,,,,,,,,3,8.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,71-65,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=278
,,,,,,,,,,3,8.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,71-65,12,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=279
,,,,,,,,,,3,8.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=281
,,,,,,,,,,3,8.29,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=280
,,,,,,,,,,3,8.14,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=282
,,,,,,,,,,3,8.14,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=283
,,,,,,,,,,3,8.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=284
,,,,,,,,,,3,8.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=286
,,,,,,,,,,3,7.59,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=291
,,,,,,,,,,3,7.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,73-67,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=292
,,,,,,,,,,3,7.50,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=293
,,,,,,,,,,3,7.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,73-67,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=294
,,,,,,,,,,3,7.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=295
,,,,,,,,,,3,7.26,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=296
,,,,,,,,,,3,7.23,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=297
,,,,,,,,,,3,7.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=298
,,,,,,,,,,3,7.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=300
,,,,,,,,,,3,7.08,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,73-69,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=302
,,,,,,,,,,3,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=303
,,,,,,,,,,3,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,73-71,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=304
,,,,,,,,,,3,6.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Reverse Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=305
,,,,,,,,,,3,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,75-71,19,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=306
,,,,,,,,,,3,6.21,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=307
,,,,,,,,,,3,6.21,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=308
,,,,,,,,,,3,6.21,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=309
,,,,,,,,,,3,6.09,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,75-74,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=310
,,,,,,,,,,3,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=311
,,,,,,,,,,3,5.47,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=312
,,,,,,,,,,3,5.47,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=314
,,,,,,,,,,3,5.34,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Poss,,,Lost Ball,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=316
,,,,,,,,,,3,5.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-74,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=317
,,,,,,,,,,3,5.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=318
,,,,,,,,,,3,5.26,New York Knicks,violation,,,,,,,,,,Chandler,,,Kicked Ball,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=319
,,,,,,,,,,3,5.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Finger Roll Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=320
,,,,,,,,,,3,5.03,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,79-76,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=321
,,,,,,,,,,3,4.49,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,79-78,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=322
,,,,,,,,,,3,4.26,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,79-78,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=323
,,,,,,,,,,3,4.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=324
,,,,,,,,,,3,4.24,New York Knicks,shot,Smith,,,,,,,,,Kidd,2,,,made,,Layup,,,81-78,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=325
,,,,,,,,,,3,4.01,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Dunk,,,81-80,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=326
,,,,,,,,,,3,3.43,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,84-80,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=327
,,,,,,,,,,3,3.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=329
,,,,,,,,,,3,2.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=330
,,,,,,,,,,3,2.57,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=331
,,,,,,,,,,3,2.52,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,87-83,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=332
,,,,,,,,,,3,2.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=333
,,,,,,,,,,3,2.41,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=335
,,,,,,,,,,3,2.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=336
,,,,,,,,,,3,2.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=337
,,,,,,,,,,3,2.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=338
,,,,,,,,,,3,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,89-83,20,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=339
,,,,,,,,,,3,1.59,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=340
,,,,,,,,,,3,1.48,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,91-83,19,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=341
,,,,,,,,,,3,1.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,91-85,16,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=342
,,,,,,,,,,3,1.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,91-85,22,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=343
,,,,,,,,,,3,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=344
,,,,,,,,,,3,0.59,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Step Out of Bounds,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=345
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=346
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=347
,,,,,,,,,,3,0.45,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,94-85,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=348
