a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.10,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=163
,,,,,,,,,,2,7.52,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Running Reverse Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=165
,,,,,,,,,,2,7.38,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Richardson,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=166
,,,,,,,,,,2,7.34,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=167
,,,,,,,,,,2,7.18,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,36-34,8,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=168
,,,,,,,,,,2,7.00,Philadelphia 76ers,shot,Hawes,,,,,,,,,Richardson,2,,,made,,Driving Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=169
,,,,,,,,,,2,6.45,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Step Back Jump Shot,,,36-36,6,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=170
,,,,,,,,,,2,6.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=171
,,,,,,,,,,2,6.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,36-36,13,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=172
,,,,,,,,,,2,6.32,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=173
,,,,,,,,,,2,6.30,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=174
,,,,,,,,,,2,6.30,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=175
,,,,,,,,,,2,6.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=176
,,,,,,,,,,2,6.21,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=178
,,,,,,,,,,2,6.07,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Driving Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=179
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,36-38,27,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=180
,,,,,,,,,,2,5.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=181
,,,,,,,,,,2,5.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=182
,,,,,,,,,,2,5.29,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=183
,,,,,,,,,,2,5.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,36-38,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=184
,,,,,,,,,,2,5.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=185
,,,,,,,,,,2,5.05,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=186
,,,,,,,,,,2,5.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=187
,,,,,,,,,,2,5.05,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=188
,,,,,,,,,,2,5.05,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=189
,,,,,,,,,,2,5.05,Brooklyn Nets,substitute,,,,D. Williams,,Humphries,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=190
,,,,,,,,,,2,5.05,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=191
,,,,,,,,,,2,4.53,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,36-38,22,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=192
,,,,,,,,,,2,4.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=193
,,,,,,,,,,2,4.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,36-38,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=194
,,,,,,,,,,2,4.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=195
,,,,,,,,,,2,4.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-38,12,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=196
,,,,,,,,,,2,4.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=197
,,,,,,,,,,2,4.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,39-38,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=198
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,39-38,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=199
,,,,,,,,,,2,4.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=200
,,,,,,,,,,2,3.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=201
,,,,,,,,,,2,3.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,41-38,12,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=202
,,,,,,,,,,2,3.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=203
,,,,,,,,,,2,3.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=204
,,,,,,,,,,2,3.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=205
,,,,,,,,,,2,3.07,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=207
,,,,,,,,,,2,2.43,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=208
,,,,,,,,,,2,2.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=209
,,,,,,,,,,2,2.42,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=210
,,,,,,,,,,2,2.42,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=211
,,,,,,,,,,2,2.42,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=213
,,,,,,,,,,2,2.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=214
,,,,,,,,,,2,2.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-41,5,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=215
,,,,,,,,,,2,2.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=216
,,,,,,,,,,2,1.53,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,45-41,19,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=217
,,,,,,,,,,2,1.40,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=218
,,,,,,,,,,2,1.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=219
,,,,,,,,,,2,1.40,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=221
,,,,,,,,,,2,1.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=222
,,,,,,,,,,2,1.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=224
,,,,,,,,,,2,1.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-42,19,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=225
,,,,,,,,,,2,1.19,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=226
,,,,,,,,,,2,1.06,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Reverse Layup,,,45-44,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=227
,,,,,,,,,,2,0.43,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=229
,,,,,,,,,,2,0.32,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=231
,,,,,,,,,,2,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=232
,,,,,,,,,,2,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=234
,,,,,,,,,,2,0.32,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=236
,,,,,,,,,,2,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=237
,,,,,,,,,,2,0.13,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,48-47,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=239
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,48-47,22,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=240
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=241
,,,,,,,,,,3,11.36,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,48-47,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=245
,,,,,,,,,,3,11.34,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=246
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Jump Shot,,,50-47,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=247
,,,,,,,,,,3,10.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,50-47,16,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=248
,,,,,,,,,,3,10.50,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=249
,,,,,,,,,,3,10.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,52-47,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=250
,,,,,,,,,,3,10.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Wallace,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=251
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,54-47,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=252
,,,,,,,,,,3,10.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=253
,,,,,,,,,,3,9.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,54-47,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=255
,,,,,,,,,,3,9.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=256
,,,,,,,,,,3,9.39,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,57-47,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=257
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,57-49,10,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=258
,,,,,,,,,,3,8.55,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,59-49,22,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=260
,,,,,,,,,,3,8.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Lopez,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=261
,,,,,,,,,,3,8.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-49,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=262
,,,,,,,,,,3,8.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=263
,,,,,,,,,,3,8.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=264
,,,,,,,,,,3,8.03,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,61-49,10,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=265
,,,,,,,,,,3,8.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=266
,,,,,,,,,,3,7.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Holiday,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=267
,,,,,,,,,,3,7.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,61-49,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=268
,,,,,,,,,,3,7.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=269
,,,,,,,,,,3,7.31,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,64-49,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=270
,,,,,,,,,,3,7.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=271
,,,,,,,,,,3,7.29,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=272
,,,,,,,,,,3,7.29,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=273
,,,,,,,,,,3,7.29,Philadelphia 76ers,substitute,,,,Hawes,,Richardson,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=274
,,,,,,,,,,3,7.14,Philadelphia 76ers,shot,,,Williams,,,,,,,Holiday,,,,missed,,Jump Shot,,,64-49,16,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=275
,,,,,,,,,,3,7.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=276
,,,,,,,,,,3,6.54,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=277
,,,,,,,,,,3,6.54,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=278
,,,,,,,,,,3,6.43,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Lopez,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=280
,,,,,,,,,,3,6.28,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=281
,,,,,,,,,,3,6.14,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,64-49,14,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=282
,,,,,,,,,,3,6.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=283
,,,,,,,,,,3,5.57,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,66-49,19,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=284
,,,,,,,,,,3,5.49,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=285
,,,,,,,,,,3,5.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,66-51,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=286
,,,,,,,,,,3,5.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Step Back Jump Shot,,,69-51,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=287
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,69-54,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=288
,,,,,,,,,,3,4.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,69-54,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=289
,,,,,,,,,,3,4.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=290
,,,,,,,,,,3,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,72-54,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=291
,,,,,,,,,,3,4.30,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,72-54,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=292
,,,,,,,,,,3,4.28,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=293
,,,,,,,,,,3,4.21,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Hook Shot,,,72-56,8,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=294
,,,,,,,,,,3,3.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,72-56,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=295
,,,,,,,,,,3,3.53,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=297
,,,,,,,,,,3,3.53,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,74-56,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=296
,,,,,,,,,,3,3.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,74-56,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=298
,,,,,,,,,,3,3.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=299
,,,,,,,,,,3,3.33,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=300
,,,,,,,,,,3,3.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,76-56,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=301
,,,,,,,,,,3,3.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=302
,,,,,,,,,,3,3.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=303
,,,,,,,,,,3,3.03,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=304
,,,,,,,,,,3,3.03,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=305
,,,,,,,,,,3,3.03,Brooklyn Nets,substitute,,,,Blatche,,Johnson,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=306
,,,,,,,,,,3,2.47,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,76-56,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=307
,,,,,,,,,,3,2.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=308
,,,,,,,,,,3,2.35,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=309
,,,,,,,,,,3,2.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,76-56,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=310
,,,,,,,,,,3,2.28,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=311
,,,,,,,,,,3,2.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,76-56,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=312
,,,,,,,,,,3,2.19,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=313
,,,,,,,,,,3,2.00,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=314
,,,,,,,,,,3,2.00,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=315
,,,,,,,,,,3,1.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,76-58,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=316
,,,,,,,,,,3,1.31,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,76-58,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=317
,,,,,,,,,,3,1.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=318
,,,,,,,,,,3,1.17,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,78-58,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=319
,,,,,,,,,,3,1.00,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,78-58,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=320
,,,,,,,,,,3,1.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=321
,,,,,,,,,,3,1.00,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=322
,,,,,,,,,,3,0.50,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=323
