a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.59,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=338
,,,,,,,,,,3,2.40,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=339
,,,,,,,,,,3,2.40,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=340
,,,,,,,,,,3,2.40,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=342
,,,,,,,,,,3,2.29,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Lost Ball,,Evans,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=344
,,,,,,,,,,3,2.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Driving Dunk,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=345
,,,,,,,,,,3,2.22,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=346
,,,,,,,,,,3,2.19,Utah Jazz,turnover,,,,,,,,,,Evans,,,Lost Ball,,Moore,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=347
,,,,,,,,,,3,2.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,55-60,22,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=348
,,,,,,,,,,3,2.03,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=349
,,,,,,,,,,3,1.47,Orlando Magic,violation,,,,,,,,,,Ayon,,,Kicked Ball,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=350
,,,,,,,,,,3,1.47,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=351
,,,,,,,,,,3,1.47,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=352
,,,,,,,,,,3,1.37,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=353
,,,,,,,,,,3,1.27,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Carroll,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=354
,,,,,,,,,,3,1.11,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=355
,,,,,,,,,,3,1.11,Utah Jazz,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=356
,,,,,,,,,,3,1.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=357
,,,,,,,,,,3,1.11,Utah Jazz,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=358
,,,,,,,,,,3,1.09,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=360
,,,,,,,,,,3,1.01,Orlando Magic,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=361
,,,,,,,,,,3,0.53,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=362
,,,,,,,,,,3,0.53,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=363
,,,,,,,,,,3,0.53,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=365
,,,,,,,,,,3,0.53,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=366
,,,,,,,,,,3,0.45,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Carroll,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=368
,,,,,,,,,,3,0.45,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=369
,,,,,,,,,,3,0.45,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=370
,,,,,,,,,,3,0.45,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=372
,,,,,,,,,,3,0.23,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,57-66,20,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=374
,,,,,,,,,,3,0.05,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,57-66,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=375
,,,,,,,,,,3,0.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=376
,,,,,,,,,,3,0.03,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,57-68,8,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=377
,,,,,,,,,,4,11.50,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=383
,,,,,,,,,,4,11.38,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-68,15,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=384
,,,,,,,,,,4,11.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=386
,,,,,,,,,,4,11.36,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=385
,,,,,,,,,,4,11.34,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=387
,,,,,,,,,,4,11.12,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Fadeaway Jumper,,,57-70,14,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=388
,,,,,,,,,,4,10.50,Orlando Magic,shot,,,Carroll,,,,,,,Davis,,,,missed,,Jump Shot,,,57-70,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=389
,,,,,,,,,,4,10.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=391
,,,,,,,,,,4,10.48,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=390
,,,,,,,,,,4,10.31,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,59-70,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=392
,,,,,,,,,,4,10.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=393
,,,,,,,,,,4,10.13,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Hayward,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=394
,,,,,,,,,,4,10.13,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=395
,,,,,,,,,,4,9.56,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,59-70,21,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=396
,,,,,,,,,,4,9.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=397
,,,,,,,,,,4,9.42,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,61-70,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=398
,,,,,,,,,,4,9.20,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,61-70,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=399
,,,,,,,,,,4,9.19,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=400
,,,,,,,,,,4,9.10,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=401
,,,,,,,,,,4,9.03,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=402
,,,,,,,,,,4,9.03,Utah Jazz,substitute,,,,Millsap,,Evans,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=404
,,,,,,,,,,4,8.43,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,63-72,18,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=405
,,,,,,,,,,4,8.29,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=406
,,,,,,,,,,4,8.29,Orlando Magic,free throw,,,,,,,1,,3,Redick,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=407
,,,,,,,,,,4,8.29,Orlando Magic,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=409
,,,,,,,,,,4,8.29,Orlando Magic,free throw,,,,,,,3,,3,Redick,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=411
,,,,,,,,,,4,8.28,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=413
,,,,,,,,,,4,8.15,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=414
,,,,,,,,,,4,8.15,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=415
,,,,,,,,,,4,8.15,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=417
,,,,,,,,,,4,8.15,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=418
,,,,,,,,,,4,7.57,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=420
,,,,,,,,,,4,7.37,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=421
,,,,,,,,,,4,7.28,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,65-74,22,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=422
,,,,,,,,,,4,7.27,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=423
,,,,,,,,,,4,7.08,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=424
,,,,,,,,,,4,7.08,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=425
,,,,,,,,,,4,7.01,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,67-74,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=426
,,,,,,,,,,4,6.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=427
,,,,,,,,,,4,6.18,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,69-76,8,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=428
,,,,,,,,,,4,5.54,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=429
,,,,,,,,,,4,5.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=430
,,,,,,,,,,4,5.54,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=431
,,,,,,,,,,4,5.54,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=434
,,,,,,,,,,4,5.54,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=435
,,,,,,,,,,4,5.41,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=436
,,,,,,,,,,4,5.41,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=437
,,,,,,,,,,4,5.41,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=438
,,,,,,,,,,4,5.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,72-76,15,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=440
,,,,,,,,,,4,5.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=441
,,,,,,,,,,4,5.13,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,72-76,18,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=442
,,,,,,,,,,4,5.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=443
,,,,,,,,,,4,5.02,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,72-78,3,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=444
,,,,,,,,,,4,4.45,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,74-78,17,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=445
,,,,,,,,,,4,4.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,74-78,17,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=446
,,,,,,,,,,4,4.28,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=447
,,,,,,,,,,4,4.21,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=448
,,,,,,,,,,4,4.21,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=449
,,,,,,,,,,4,4.21,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=450
,,,,,,,,,,4,4.07,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Afflalo,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=452
,,,,,,,,,,4,4.03,Orlando Magic,turnover,,,,,,,,,,Afflalo Poss,,,Lost Ball,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=453
,,,,,,,,,,4,3.49,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=454
,,,,,,,,,,4,3.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=455
,,,,,,,,,,4,3.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=456
,,,,,,,,,,4,3.33,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Dunk,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=457
,,,,,,,,,,4,3.11,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=458
,,,,,,,,,,4,2.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=459
,,,,,,,,,,4,2.56,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=461
,,,,,,,,,,4,2.49,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-81,20,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=462
,,,,,,,,,,4,2.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=463
,,,,,,,,,,4,2.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,79-83,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=464
,,,,,,,,,,4,2.09,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=466
,,,,,,,,,,4,2.09,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=467
,,,,,,,,,,4,2.09,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=469
,,,,,,,,,,4,1.51,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,81-85,21,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=471
,,,,,,,,,,4,1.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=472
,,,,,,,,,,4,1.35,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=473
,,,,,,,,,,4,1.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=474
,,,,,,,,,,4,1.29,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=475
,,,,,,,,,,4,1.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,81-85,26,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=476
,,,,,,,,,,4,1.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=477
,,,,,,,,,,4,0.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,81-85,16,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=478
,,,,,,,,,,4,0.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=479
,,,,,,,,,,4,0.55,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=480
,,,,,,,,,,4,0.35,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=481
,,,,,,,,,,4,0.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=482
,,,,,,,,,,4,0.16,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,81-85,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=484
,,,,,,,,,,4,0.15,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=485
,,,,,,,,,,4,0.15,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=486
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=487
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=489
,,,,,,,,,,4,0.15,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=491
,,,,,,,,,,4,0.15,Utah Jazz,substitute,,,,Williams,,Kanter,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=493
,,,,,,,,,,4,0.10,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Hayward,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=494
