a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=172
,,,,,,,,,,2,6.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=173
,,,,,,,,,,2,6.38,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=174
,,,,,,,,,,2,6.38,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=175
,,,,,,,,,,2,6.23,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,43-41,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=177
,,,,,,,,,,2,6.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=178
,,,,,,,,,,2,6.09,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=179
,,,,,,,,,,2,6.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=181
,,,,,,,,,,2,6.06,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=183
,,,,,,,,,,2,6.06,Houston Rockets,substitute,,,,Morris,,Cook,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=185
,,,,,,,,,,2,6.03,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=186
,,,,,,,,,,2,5.59,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=187
,,,,,,,,,,2,5.42,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=188
,,,,,,,,,,2,5.42,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Technical,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=189
,,,,,,,,,,2,5.42,Detroit Pistons,free throw,,,,,,,,,,Jerebko,1,,Technical,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=190
,,,,,,,,,,2,5.42,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=192
,,,,,,,,,,2,5.42,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=193
,,,,,,,,,,2,5.42,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=194
,,,,,,,,,,2,5.42,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=195
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,47-44,19,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=197
,,,,,,,,,,2,5.01,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=198
,,,,,,,,,,2,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=199
,,,,,,,,,,2,4.59,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Dunk,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=200
,,,,,,,,,,2,4.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,49-44,19,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=201
,,,,,,,,,,2,4.40,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=202
,,,,,,,,,,2,4.39,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Tip Shot,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=203
,,,,,,,,,,2,4.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,49-46,17,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=204
,,,,,,,,,,2,4.21,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=205
,,,,,,,,,,2,4.20,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=206
,,,,,,,,,,2,4.19,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=207
,,,,,,,,,,2,4.17,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=208
,,,,,,,,,,2,4.00,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=209
,,,,,,,,,,2,3.58,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=210
,,,,,,,,,,2,3.49,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=211
,,,,,,,,,,2,3.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=212
,,,,,,,,,,2,3.41,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=213
,,,,,,,,,,2,3.34,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=214
,,,,,,,,,,2,3.24,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=215
,,,,,,,,,,2,3.19,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Layup,,,53-48,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=216
,,,,,,,,,,2,3.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=217
,,,,,,,,,,2,3.01,Detroit Pistons,shot,English,,,,,,,,,Prince,2,,,made,,Layup,,,53-50,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=218
,,,,,,,,,,2,2.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=219
,,,,,,,,,,2,2.54,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=221
,,,,,,,,,,2,2.45,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=222
,,,,,,,,,,2,2.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=223
,,,,,,,,,,2,2.28,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,53-52,15,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=224
,,,,,,,,,,2,2.09,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=225
,,,,,,,,,,2,2.09,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=226
,,,,,,,,,,2,2.09,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=228
,,,,,,,,,,2,1.56,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,55-54,19,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=230
,,,,,,,,,,2,1.40,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,55-54,19,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=231
,,,,,,,,,,2,1.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=232
,,,,,,,,,,2,1.31,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=233
,,,,,,,,,,2,1.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=234
,,,,,,,,,,2,1.29,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=235
,,,,,,,,,,2,1.29,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=236
,,,,,,,,,,2,1.29,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=238
,,,,,,,,,,2,1.04,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,55-56,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=240
,,,,,,,,,,2,1.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=241
,,,,,,,,,,2,0.58,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=242
,,,,,,,,,,2,0.58,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=243
,,,,,,,,,,2,0.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=247
,,,,,,,,,,2,0.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=246
,,,,,,,,,,2,0.58,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=249
,,,,,,,,,,2,0.55,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=251
,,,,,,,,,,2,0.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=252
,,,,,,,,,,2,0.34,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=253
,,,,,,,,,,2,0.16,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=254
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,55-58,28,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=255
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=256
,,,,,,,,,,3,11.45,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,57-58,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=260
,,,,,,,,,,3,11.23,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=261
,,,,,,,,,,3,11.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=262
,,,,,,,,,,3,11.08,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=263
,,,,,,,,,,3,10.38,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-58,15,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=264
,,,,,,,,,,3,10.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=265
,,,,,,,,,,3,10.27,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,61-58,20,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=266
,,,,,,,,,,3,10.13,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=267
,,,,,,,,,,3,10.06,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=268
,,,,,,,,,,3,10.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=269
,,,,,,,,,,3,9.58,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=270
,,,,,,,,,,3,9.58,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=271
,,,,,,,,,,3,9.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=272
,,,,,,,,,,3,9.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,61-58,20,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=273
,,,,,,,,,,3,9.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=274
,,,,,,,,,,3,9.35,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=275
,,,,,,,,,,3,9.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=276
,,,,,,,,,,3,9.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=278
,,,,,,,,,,3,9.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,63-58,7,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=280
,,,,,,,,,,3,9.12,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=281
,,,,,,,,,,3,9.09,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Offensive Charge,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=282
,,,,,,,,,,3,9.09,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=283
,,,,,,,,,,3,9.01,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Dunk,,,65-58,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=284
,,,,,,,,,,3,9.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=285
,,,,,,,,,,3,8.35,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,65-60,21,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=286
,,,,,,,,,,3,8.14,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=287
,,,,,,,,,,3,8.10,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=288
,,,,,,,,,,3,8.08,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=289
,,,,,,,,,,3,8.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,65-60,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=290
,,,,,,,,,,3,8.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=291
,,,,,,,,,,3,7.54,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Layup,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=292
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,65-62,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=294
,,,,,,,,,,3,7.28,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=295
,,,,,,,,,,3,7.24,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=296
,,,,,,,,,,3,7.18,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Dunk,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=297
,,,,,,,,,,3,7.13,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=298
,,,,,,,,,,3,7.13,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=299
,,,,,,,,,,3,7.13,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=300
,,,,,,,,,,3,7.13,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=302
,,,,,,,,,,3,7.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=304
,,,,,,,,,,3,6.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,65-63,6,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=305
,,,,,,,,,,3,6.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=306
,,,,,,,,,,3,6.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=307
,,,,,,,,,,3,6.48,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=308
,,,,,,,,,,3,6.42,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=309
,,,,,,,,,,3,6.42,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=310
,,,,,,,,,,3,6.42,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=311
,,,,,,,,,,3,6.42,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=312
,,,,,,,,,,3,6.32,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=313
,,,,,,,,,,3,6.11,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=314
,,,,,,,,,,3,6.07,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Dunk,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=315
,,,,,,,,,,3,6.06,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=316
,,,,,,,,,,3,5.52,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,65-67,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=318
,,,,,,,,,,3,5.51,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=319
,,,,,,,,,,3,5.28,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Jump Shot,,,65-69,20,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=320
,,,,,,,,,,3,5.07,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=321
,,,,,,,,,,3,5.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=322
,,,,,,,,,,3,4.59,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=323
,,,,,,,,,,3,4.44,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=324
,,,,,,,,,,3,4.44,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=325
,,,,,,,,,,3,4.44,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=326
,,,,,,,,,,3,4.37,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=327
,,,,,,,,,,3,4.30,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=328
,,,,,,,,,,3,4.30,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=329
,,,,,,,,,,3,4.30,Houston Rockets,substitute,,,,Smith,,Morris,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=331
,,,,,,,,,,3,4.30,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=332
,,,,,,,,,,3,4.10,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=334
,,,,,,,,,,3,4.09,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=335
,,,,,,,,,,3,4.05,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=336
,,,,,,,,,,3,4.05,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=337
,,,,,,,,,,3,4.05,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=339
,,,,,,,,,,3,4.04,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=341
,,,,,,,,,,3,3.50,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,66-71,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=342
,,,,,,,,,,3,3.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=343
,,,,,,,,,,3,3.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,69-71,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=344
,,,,,,,,,,3,3.22,Detroit Pistons,shot,,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,69-74,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=345
,,,,,,,,,,3,3.04,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,69-74,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=346
,,,,,,,,,,3,3.03,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=347
,,,,,,,,,,3,2.54,Detroit Pistons,shot,Prince,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=348
,,,,,,,,,,3,2.38,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,69-77,4,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=349
