a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,35-43,9,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=165
,,,,,,,,,,2,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=166
,,,,,,,,,,2,6.35,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=167
,,,,,,,,,,2,6.15,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,38-45,19,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=168
,,,,,,,,,,2,5.58,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=169
,,,,,,,,,,2,5.58,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=173
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=174
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=175
,,,,,,,,,,2,5.33,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,38-47,6,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=176
,,,,,,,,,,2,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,38-47,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=177
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=178
,,,,,,,,,,2,4.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-47,15,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=179
,,,,,,,,,,2,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=180
,,,,,,,,,,2,4.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,38-47,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=181
,,,,,,,,,,2,4.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=182
,,,,,,,,,,2,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,40-47,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=183
,,,,,,,,,,2,4.31,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=184
,,,,,,,,,,2,4.29,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=185
,,,,,,,,,,2,4.29,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=186
,,,,,,,,,,2,4.29,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=188
,,,,,,,,,,2,4.16,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=187
,,,,,,,,,,2,4.05,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=189
,,,,,,,,,,2,3.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,42-49,6,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=190
,,,,,,,,,,2,3.48,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=191
,,,,,,,,,,2,3.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=192
,,,,,,,,,,2,3.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=193
,,,,,,,,,,2,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=195
,,,,,,,,,,2,3.17,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=196
,,,,,,,,,,2,3.17,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=197
,,,,,,,,,,2,3.17,Cleveland Cavaliers,substitute,,,,Walton,,Waiters,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=199
,,,,,,,,,,2,3.17,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=200
,,,,,,,,,,2,3.16,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=202
,,,,,,,,,,2,3.06,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=203
,,,,,,,,,,2,2.49,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,44-52,11,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=204
,,,,,,,,,,2,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=205
,,,,,,,,,,2,2.45,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=206
,,,,,,,,,,2,2.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,44-54,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=207
,,,,,,,,,,2,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,44-54,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=208
,,,,,,,,,,2,2.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=209
,,,,,,,,,,2,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Slam Dunk,,,46-54,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=210
,,,,,,,,,,2,1.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Slam Dunk,,,46-56,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=211
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=212
,,,,,,,,,,2,1.40,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=213
,,,,,,,,,,2,1.33,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=214
,,,,,,,,,,2,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,46-58,10,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=215
,,,,,,,,,,2,1.17,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=216
,,,,,,,,,,2,1.03,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=217
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=218
,,,,,,,,,,2,0.40,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,48-58,14,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=219
,,,,,,,,,,2,0.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=220
,,,,,,,,,,2,0.38,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=221
,,,,,,,,,,2,0.38,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=222
,,,,,,,,,,2,0.38,Brooklyn Nets,substitute,,,,Stackhouse,,Brooks,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=224
,,,,,,,,,,2,0.38,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=225
,,,,,,,,,,2,0.38,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=226
,,,,,,,,,,2,0.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,51-60,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=228
,,,,,,,,,,2,0.28,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=230
,,,,,,,,,,2,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=231
,,,,,,,,,,2,0.25,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=232
,,,,,,,,,,2,0.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=233
,,,,,,,,,,2,0.25,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=234
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Layup,,,53-61,4,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=236
,,,,,,,,,,2,0.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=237
,,,,,,,,,,2,0.02,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=239
,,,,,,,,,,2,0.02,Cleveland Cavaliers,substitute,,,,Pargo,,Irving,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=244
,,,,,,,,,,2,0.02,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=243
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-61,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=240
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=241
,,,,,,,,,,3,11.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,53-61,13,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=247
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=248
,,,,,,,,,,3,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Driving Reverse Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=249
,,,,,,,,,,3,10.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,55-63,7,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=250
,,,,,,,,,,3,10.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,55-63,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=251
,,,,,,,,,,3,10.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=252
,,,,,,,,,,3,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=296
,,,,,,,,,,3,10.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=297
,,,,,,,,,,3,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,55-63,18,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=253
,,,,,,,,,,3,10.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=254
,,,,,,,,,,3,10.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,55-65,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=255
,,,,,,,,,,3,9.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,55-65,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=256
,,,,,,,,,,3,9.52,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=257
,,,,,,,,,,3,9.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=258
,,,,,,,,,,3,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=259
,,,,,,,,,,3,9.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=260
,,,,,,,,,,3,9.16,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=261
,,,,,,,,,,3,9.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=262
,,,,,,,,,,3,9.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=264
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,57-68,6,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=266
,,,,,,,,,,3,8.59,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=267
,,,,,,,,,,3,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=268
,,,,,,,,,,3,8.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=269
,,,,,,,,,,3,8.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,57-68,26,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=270
,,,,,,,,,,3,8.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=271
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,57-68,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=272
,,,,,,,,,,3,8.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=273
,,,,,,,,,,3,8.10,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,57-70,17,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=274
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,59-70,22,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=275
,,,,,,,,,,3,7.24,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=276
,,,,,,,,,,3,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,59-70,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=277
,,,,,,,,,,3,7.06,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=278
,,,,,,,,,,3,7.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Alley Oop Layup,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=279
,,,,,,,,,,3,6.59,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=280
,,,,,,,,,,3,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=281
,,,,,,,,,,3,6.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=282
,,,,,,,,,,3,6.32,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,59-70,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=283
,,,,,,,,,,3,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=284
,,,,,,,,,,3,6.26,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=285
,,,,,,,,,,3,6.26,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=286
,,,,,,,,,,3,6.06,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=287
,,,,,,,,,,3,6.06,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=288
,,,,,,,,,,3,6.06,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=290
,,,,,,,,,,3,5.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,61-72,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=292
,,,,,,,,,,3,5.45,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=293
,,,,,,,,,,3,5.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=294
,,,,,,,,,,3,5.45,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=299
,,,,,,,,,,3,5.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,61-72,11,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=301
,,,,,,,,,,3,5.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=302
,,,,,,,,,,3,5.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,61-72,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=303
,,,,,,,,,,3,5.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=304
,,,,,,,,,,3,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,61-72,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=329
,,,,,,,,,,3,5.23,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=330
,,,,,,,,,,3,5.20,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,61-72,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=331
,,,,,,,,,,3,5.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=332
,,,,,,,,,,3,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,61-72,17,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=305
,,,,,,,,,,3,5.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=306
,,,,,,,,,,3,5.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,61-74,16,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=307
,,,,,,,,,,3,4.39,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Layup,,,63-74,4,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=308
,,,,,,,,,,3,4.19,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,63-74,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=309
,,,,,,,,,,3,4.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=310
,,,,,,,,,,3,4.07,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=311
,,,,,,,,,,3,4.00,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=312
,,,,,,,,,,3,4.00,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=313
,,,,,,,,,,3,4.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=314
,,,,,,,,,,3,4.00,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=315
,,,,,,,,,,3,4.00,Brooklyn Nets,substitute,,,,Evans,,Bogans,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=316
,,,,,,,,,,3,4.00,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=317
,,,,,,,,,,3,3.41,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,63-75,21,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=320
,,,,,,,,,,3,3.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=321
,,,,,,,,,,3,3.28,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=322
,,,,,,,,,,3,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=323
,,,,,,,,,,3,3.01,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=324
,,,,,,,,,,3,3.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=325
,,,,,,,,,,3,2.56,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=326
,,,,,,,,,,3,2.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=327
,,,,,,,,,,3,2.56,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=333
