a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,71-80,26,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=326
,,,,,,,,,,3,0.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=327
,,,,,,,,,,3,0.07,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Bynum,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=328
,,,,,,,,,,3,0.07,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=329
,,,,,,,,,,3,0.07,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=330
,,,,,,,,,,3,0.07,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=332
,,,,,,,,,,3,0.07,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=333
,,,,,,,,,,3,0.02,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Bynum,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=335
,,,,,,,,,,4,11.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=341
,,,,,,,,,,4,11.34,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=343
,,,,,,,,,,4,11.34,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=344
,,,,,,,,,,4,11.34,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=346
,,,,,,,,,,4,11.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=348
,,,,,,,,,,4,11.08,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=349
,,,,,,,,,,4,11.07,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=350
,,,,,,,,,,4,10.46,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=351
,,,,,,,,,,4,10.45,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=352
,,,,,,,,,,4,10.41,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Driving Layup,,,77-80,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=353
,,,,,,,,,,4,10.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=354
,,,,,,,,,,4,10.39,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=356
,,,,,,,,,,4,10.39,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=357
,,,,,,,,,,4,10.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,77-80,19,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=358
,,,,,,,,,,4,10.25,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=359
,,,,,,,,,,4,10.11,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,77-80,10,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=360
,,,,,,,,,,4,10.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=405
,,,,,,,,,,4,10.10,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=406
,,,,,,,,,,4,10.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=361
,,,,,,,,,,4,9.50,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=362
,,,,,,,,,,4,9.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=363
,,,,,,,,,,4,9.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=364
,,,,,,,,,,4,9.19,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=365
,,,,,,,,,,4,9.09,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=367
,,,,,,,,,,4,8.53,Detroit Pistons,shot,Jerebko,,,,,,,,,Bynum,2,,,made,,Fadeaway Jumper,,,79-84,21,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=368
,,,,,,,,,,4,8.34,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,79-86,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=369
,,,,,,,,,,4,8.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,79-86,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=370
,,,,,,,,,,4,8.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=371
,,,,,,,,,,4,8.03,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=372
,,,,,,,,,,4,8.03,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=373
,,,,,,,,,,4,8.03,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=375
,,,,,,,,,,4,7.51,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,81-88,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=377
,,,,,,,,,,4,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=378
,,,,,,,,,,4,7.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=379
,,,,,,,,,,4,7.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,81-88,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=380
,,,,,,,,,,4,7.07,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=381
,,,,,,,,,,4,7.00,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,81-90,9,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=382
,,,,,,,,,,4,6.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=383
,,,,,,,,,,4,6.56,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=386
,,,,,,,,,,4,6.56,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=387
,,,,,,,,,,4,6.42,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Pullup Jump Shot,,,84-90,25,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=388
,,,,,,,,,,4,6.17,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=389
,,,,,,,,,,4,6.05,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,86-90,9,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=390
,,,,,,,,,,4,5.47,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,86-92,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=391
,,,,,,,,,,4,5.17,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=392
,,,,,,,,,,4,5.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=393
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=394
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=396
,,,,,,,,,,4,4.52,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Running Jump Shot,,,86-94,7,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=398
,,,,,,,,,,4,4.51,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=399
,,,,,,,,,,4,4.45,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Pullup Jump Shot,,,86-94,25,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=400
,,,,,,,,,,4,4.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=401
,,,,,,,,,,4,4.27,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,86-96,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=402
,,,,,,,,,,4,4.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=403
,,,,,,,,,,4,4.16,Detroit Pistons,substitute,,,,Stuckey,,Middleton,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=407
,,,,,,,,,,4,4.07,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Pullup Jump Shot,,,86-96,14,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=409
,,,,,,,,,,4,4.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=410
,,,,,,,,,,4,3.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Bynum,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=411
,,,,,,,,,,4,3.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,88-96,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=412
,,,,,,,,,,4,3.19,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,88-98,17,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=413
,,,,,,,,,,4,3.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,88-98,15,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=414
,,,,,,,,,,4,3.02,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=415
,,,,,,,,,,4,3.00,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,2,,,made,,Layup,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=416
,,,,,,,,,,4,2.44,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=417
,,,,,,,,,,4,2.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=418
,,,,,,,,,,4,2.43,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal Take,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=422
,,,,,,,,,,4,2.43,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=423
,,,,,,,,,,4,2.43,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=424
,,,,,,,,,,4,2.43,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=425
,,,,,,,,,,4,2.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,92-99,13,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=427
,,,,,,,,,,4,2.23,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Take,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=428
,,,,,,,,,,4,2.23,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=429
,,,,,,,,,,4,2.23,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=431
,,,,,,,,,,4,2.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=433
,,,,,,,,,,4,2.09,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Pullup Jump Shot,,,92-100,27,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=434
,,,,,,,,,,4,2.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=435
,,,,,,,,,,4,1.53,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=436
,,,,,,,,,,4,1.48,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,94-100,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=437
,,,,,,,,,,4,1.33,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,94-102,14,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=438
,,,,,,,,,,4,1.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,94-102,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=439
,,,,,,,,,,4,1.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=440
,,,,,,,,,,4,0.49,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=441
,,,,,,,,,,4,0.48,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=442
,,,,,,,,,,4,0.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,94-102,4,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=443
,,,,,,,,,,4,0.42,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=445
,,,,,,,,,,4,0.42,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,94-102,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=444
,,,,,,,,,,4,0.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=447
,,,,,,,,,,4,0.41,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,96-102,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=446
,,,,,,,,,,4,0.30,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal Take,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=448
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=449
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=451
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=452
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Thomas,,Lee,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=453
,,,,,,,,,,4,0.30,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=454
,,,,,,,,,,4,0.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=456
,,,,,,,,,,4,0.30,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=458
,,,,,,,,,,4,0.24,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=460
,,,,,,,,,,4,0.24,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=461
,,,,,,,,,,4,0.24,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=463
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=465
,,,,,,,,,,4,0.22,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal Take,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=466
,,,,,,,,,,4,0.22,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=467
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=468
,,,,,,,,,,4,0.22,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=469
,,,,,,,,,,4,0.22,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=471
,,,,,,,,,,4,0.22,Detroit Pistons,substitute,,,,Middleton,,Maxiell,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=473
,,,,,,,,,,4,0.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Step Back Jump Shot,,,97-105,24,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=474
,,,,,,,,,,4,0.18,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=475
