a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=173
,,,,,,,,,,2,7.52,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=174
,,,,,,,,,,2,7.52,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=175
,,,,,,,,,,2,7.52,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=176
,,,,,,,,,,2,7.39,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Layup,,,46-27,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=177
,,,,,,,,,,2,7.31,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=178
,,,,,,,,,,2,7.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Slam Dunk,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=179
,,,,,,,,,,2,7.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,46-29,14,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=180
,,,,,,,,,,2,7.08,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=181
,,,,,,,,,,2,6.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,46-29,7,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=182
,,,,,,,,,,2,6.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=183
,,,,,,,,,,2,6.49,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Loose ball,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=184
,,,,,,,,,,2,6.37,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Running Jump Shot,,,46-29,10,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=185
,,,,,,,,,,2,6.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=186
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,46-31,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=187
,,,,,,,,,,2,6.21,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,48-31,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=188
,,,,,,,,,,2,6.21,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=189
,,,,,,,,,,2,6.21,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=190
,,,,,,,,,,2,6.03,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=192
,,,,,,,,,,2,5.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Layup,,,51-34,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=193
,,,,,,,,,,2,5.25,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=194
,,,,,,,,,,2,5.20,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,51-34,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=195
,,,,,,,,,,2,5.19,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=197
,,,,,,,,,,2,5.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,53-34,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=196
,,,,,,,,,,2,5.04,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=198
,,,,,,,,,,2,5.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=199
,,,,,,,,,,2,4.52,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,56-34,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=200
,,,,,,,,,,2,4.48,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=201
,,,,,,,,,,2,4.45,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,56-34,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=202
,,,,,,,,,,2,4.44,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=203
,,,,,,,,,,2,4.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=204
,,,,,,,,,,2,4.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=205
,,,,,,,,,,2,4.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,58-34,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=206
,,,,,,,,,,2,4.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=207
,,,,,,,,,,2,4.26,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=209
,,,,,,,,,,2,4.26,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=210
,,,,,,,,,,2,4.26,Los Angeles Lakers,substitute,,,,Howard,,World Peace,,,,,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=211
,,,,,,,,,,2,4.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,58-34,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=212
,,,,,,,,,,2,4.02,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=213
,,,,,,,,,,2,3.56,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Backcourt,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=214
,,,,,,,,,,2,3.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,58-34,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=215
,,,,,,,,,,2,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=216
,,,,,,,,,,2,3.25,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=217
,,,,,,,,,,2,3.24,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=218
,,,,,,,,,,2,3.12,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=219
,,,,,,,,,,2,3.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Layup,,,60-34,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=220
,,,,,,,,,,2,3.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Bank Shot,,,60-36,5,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=221
,,,,,,,,,,2,2.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Bank Shot,,,60-36,12,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=223
,,,,,,,,,,2,2.42,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=224
,,,,,,,,,,2,2.42,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=225
,,,,,,,,,,2,2.42,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=228
,,,,,,,,,,2,2.42,Dallas Mavericks,substitute,,,,Kaman,,Crowder,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=229
,,,,,,,,,,2,2.26,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,60-36,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=231
,,,,,,,,,,2,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=232
,,,,,,,,,,2,2.04,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=233
,,,,,,,,,,2,1.51,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,60-38,15,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=234
,,,,,,,,,,2,1.36,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=235
,,,,,,,,,,2,1.22,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=236
,,,,,,,,,,2,1.22,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=237
,,,,,,,,,,2,0.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,60-38,21,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=238
,,,,,,,,,,2,0.57,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=239
,,,,,,,,,,2,0.49,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Layup,,,60-38,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=240
,,,,,,,,,,2,0.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=241
,,,,,,,,,,2,0.40,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=242
,,,,,,,,,,2,0.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,61-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=243
,,,,,,,,,,2,0.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=245
,,,,,,,,,,2,0.24,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=247
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,65-38,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal Block,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=250
,,,,,,,,,,3,11.55,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=254
,,,,,,,,,,3,11.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,65-38,22,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=255
,,,,,,,,,,3,11.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=256
,,,,,,,,,,3,11.34,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,65-38,21,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=257
,,,,,,,,,,3,11.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=259
,,,,,,,,,,3,11.32,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,67-38,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=258
,,,,,,,,,,3,11.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,67-38,17,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=261
,,,,,,,,,,3,11.04,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=262
,,,,,,,,,,3,10.59,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=263
,,,,,,,,,,3,10.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=264
,,,,,,,,,,3,10.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=265
,,,,,,,,,,3,10.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=266
,,,,,,,,,,3,10.57,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=268
,,,,,,,,,,3,10.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,67-38,6,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=269
,,,,,,,,,,3,10.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=270
,,,,,,,,,,3,10.40,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=271
,,,,,,,,,,3,10.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,67-38,14,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=272
,,,,,,,,,,3,10.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=273
,,,,,,,,,,3,10.09,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,67-38,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=274
,,,,,,,,,,3,10.08,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=275
,,,,,,,,,,3,10.06,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,3 Second Violation,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=276
,,,,,,,,,,3,9.51,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=277
,,,,,,,,,,3,9.41,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal Block,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=278
,,,,,,,,,,3,9.41,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=279
,,,,,,,,,,3,9.34,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=280
,,,,,,,,,,3,9.22,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,67-38,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=281
,,,,,,,,,,3,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=282
,,,,,,,,,,3,9.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,69-38,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=283
,,,,,,,,,,3,9.04,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,69-38,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=284
,,,,,,,,,,3,9.04,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,69-39,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=285
,,,,,,,,,,3,9.04,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,69-40,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=287
,,,,,,,,,,3,8.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,69-40,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=289
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,69-40,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=290
,,,,,,,,,,3,8.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,69-42,6,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=291
,,,,,,,,,,3,8.29,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,69-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=292
,,,,,,,,,,3,8.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,70-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=293
,,,,,,,,,,3,8.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=295
,,,,,,,,,,3,8.05,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,71-42,12,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=297
,,,,,,,,,,3,8.04,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=299
,,,,,,,,,,3,8.04,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,71-42,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=298
,,,,,,,,,,3,8.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=300
,,,,,,,,,,3,7.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,71-42,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=301
,,,,,,,,,,3,7.51,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=302
,,,,,,,,,,3,7.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,71-42,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=303
,,,,,,,,,,3,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=304
,,,,,,,,,,3,7.42,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Running Layup,,,71-42,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=305
,,,,,,,,,,3,7.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=306
,,,,,,,,,,3,7.30,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=307
,,,,,,,,,,3,7.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,72-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=308
,,,,,,,,,,3,7.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,73-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=310
,,,,,,,,,,3,7.17,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,73-42,15,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=312
,,,,,,,,,,3,7.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=313
,,,,,,,,,,3,7.07,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,73-42,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=314
,,,,,,,,,,3,7.03,Dallas Mavericks,shot,Marion,,,,,,,,,James,2,,,made,,Slam Dunk,,,73-44,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=315
,,,,,,,,,,3,6.43,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,73-44,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=316
,,,,,,,,,,3,6.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,73-44,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=317
,,,,,,,,,,3,6.38,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,73-44,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=318
,,,,,,,,,,3,6.37,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,73-44,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=320
,,,,,,,,,,3,6.37,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,73-46,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=319
,,,,,,,,,,3,6.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,75-46,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=321
,,,,,,,,,,3,6.10,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=322
,,,,,,,,,,3,6.07,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=323
,,,,,,,,,,3,6.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=325
,,,,,,,,,,3,6.07,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=326
,,,,,,,,,,3,6.07,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=327
,,,,,,,,,,3,6.07,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=328
,,,,,,,,,,3,6.07,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,75-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=329
,,,,,,,,,,3,6.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,76-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=330
,,,,,,,,,,3,6.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=332
,,,,,,,,,,3,5.51,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,77-46,7,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=334
,,,,,,,,,,3,5.50,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=336
,,,,,,,,,,3,5.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,77-46,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=335
,,,,,,,,,,3,5.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=337
,,,,,,,,,,3,5.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Hook Shot,,,77-46,8,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=338
,,,,,,,,,,3,5.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=339
,,,,,,,,,,3,5.31,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=340
,,,,,,,,,,3,5.31,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=341
