a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.29,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=340
,,,,,,,,,,3,0.29,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=342
,,,,,,,,,,3,0.13,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=344
,,,,,,,,,,3,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,71-60,9,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=345
,,,,,,,,,,3,0.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=346
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,71-60,3,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=347
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=348
,,,,,,,,,,4,11.41,Utah Jazz,shot,Foye,,,,,,,,,Burks,2,,,made,,Dunk,,,73-60,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=352
,,,,,,,,,,4,11.28,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=353
,,,,,,,,,,4,11.24,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=355
,,,,,,,,,,4,11.24,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Layup,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=354
,,,,,,,,,,4,11.04,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,75-62,14,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=356
,,,,,,,,,,4,10.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,75-62,19,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=357
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=358
,,,,,,,,,,4,10.34,Minnesota Timberwolves,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=359
,,,,,,,,,,4,10.24,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,75-62,26,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=360
,,,,,,,,,,4,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=361
,,,,,,,,,,4,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,75-62,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=362
,,,,,,,,,,4,10.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=363
,,,,,,,,,,4,9.50,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,75-62,16,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=364
,,,,,,,,,,4,9.49,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=365
,,,,,,,,,,4,9.38,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=367
,,,,,,,,,,4,9.35,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,75-64,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=368
,,,,,,,,,,4,9.10,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Reverse Layup,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=369
,,,,,,,,,,4,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,77-66,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=370
,,,,,,,,,,4,8.37,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=371
,,,,,,,,,,4,8.37,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=372
,,,,,,,,,,4,8.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,2,,,made,,Layup,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=375
,,,,,,,,,,4,8.08,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=376
,,,,,,,,,,4,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=377
,,,,,,,,,,4,7.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=378
,,,,,,,,,,4,7.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,80-68,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=379
,,,,,,,,,,4,7.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=380
,,,,,,,,,,4,7.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=381
,,,,,,,,,,4,7.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=382
,,,,,,,,,,4,7.26,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Rubio,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=383
,,,,,,,,,,4,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=384
,,,,,,,,,,4,7.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=385
,,,,,,,,,,4,6.55,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=386
,,,,,,,,,,4,6.55,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=387
,,,,,,,,,,4,6.44,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Jump Shot,,,83-68,17,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=389
,,,,,,,,,,4,6.25,Minnesota Timberwolves,violation,,,,,,,,,,TIMBERWOLVES,,, Delay of game Violation,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=390
,,,,,,,,,,4,6.25,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Foye,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=392
,,,,,,,,,,4,6.25,Minnesota Timberwolves,jumpball,,Foye,,,Barea,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=391
,,,,,,,,,,4,6.09,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=393
,,,,,,,,,,4,6.09,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=394
,,,,,,,,,,4,6.00,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,86-68,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=395
,,,,,,,,,,4,5.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=397
,,,,,,,,,,4,5.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,86-68,21,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=399
,,,,,,,,,,4,5.37,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=400
,,,,,,,,,,4,5.23,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,86-68,12,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=401
,,,,,,,,,,4,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=402
,,,,,,,,,,4,5.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Jump Shot,,,86-68,3,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=403
,,,,,,,,,,4,5.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=404
,,,,,,,,,,4,4.55,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,86-68,21,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=405
,,,,,,,,,,4,4.54,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=406
,,,,,,,,,,4,4.41,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,86-70,3,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=407
,,,,,,,,,,4,4.19,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Running Layup,,,88-70,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=408
,,,,,,,,,,4,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Alley Oop Dunk,,,88-70,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=409
,,,,,,,,,,4,3.59,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=410
,,,,,,,,,,4,3.55,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=411
,,,,,,,,,,4,3.55,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=412
,,,,,,,,,,4,3.44,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,90-70,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=413
,,,,,,,,,,4,3.32,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Pullup Jump Shot,,,90-70,16,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=414
,,,,,,,,,,4,3.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=415
,,,,,,,,,,4,3.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,90-70,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=416
,,,,,,,,,,4,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=417
,,,,,,,,,,4,3.11,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Burks,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=418
,,,,,,,,,,4,3.04,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=419
,,,,,,,,,,4,3.04,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=420
,,,,,,,,,,4,3.04,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=421
,,,,,,,,,,4,3.04,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=422
,,,,,,,,,,4,2.57,Utah Jazz,shot,,,Johnson,,,,,,,Favors,,,,missed,,Layup,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=423
,,,,,,,,,,4,2.56,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=424
,,,,,,,,,,4,2.55,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=425
,,,,,,,,,,4,2.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=426
,,,,,,,,,,4,2.55,Utah Jazz,substitute,,,,Murphy,,Foye,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=428
,,,,,,,,,,4,2.55,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=429
,,,,,,,,,,4,2.55,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=431
,,,,,,,,,,4,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Fadeaway,,,92-72,12,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=433
,,,,,,,,,,4,2.13,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,94-72,19,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=434
,,,,,,,,,,4,1.58,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=435
,,,,,,,,,,4,1.51,Utah Jazz,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=437
,,,,,,,,,,4,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,94-74,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=436
,,,,,,,,,,4,1.32,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Fadeaway Jumper,,,94-74,15,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=438
,,,,,,,,,,4,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=439
,,,,,,,,,,4,1.26,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Driving Layup,,,94-76,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=440
,,,,,,,,,,4,1.11,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=443
,,,,,,,,,,4,1.11,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,96-76,12,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=441
,,,,,,,,,,4,0.57,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=444
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=445
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=447
,,,,,,,,,,4,0.44,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,96-78,11,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=449
,,,,,,,,,,4,0.43,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=450
,,,,,,,,,,4,0.37,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=451
,,,,,,,,,,4,0.37,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=452
,,,,,,,,,,4,0.37,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=454
,,,,,,,,,,4,0.19,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,96-80,17,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=456
,,,,,,,,,,4,0.18,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=457
