a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.17,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=329
,,,,,,,,,,3,0.57,Utah Jazz,shot,,,Love,,,,,,,Hayward,,,,missed,,Reverse Layup,,,62-74,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=331
,,,,,,,,,,3,0.56,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=332
,,,,,,,,,,3,0.55,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=333
,,,,,,,,,,3,0.55,Minnesota Timberwolves,substitute,,,,Amundson,,Pekovic,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=334
,,,,,,,,,,3,0.55,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=335
,,,,,,,,,,3,0.55,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=336
,,,,,,,,,,3,0.55,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=337
,,,,,,,,,,3,0.52,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,62-77,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=338
,,,,,,,,,,3,0.40,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=339
,,,,,,,,,,3,0.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=340
,,,,,,,,,,3,0.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=342
,,,,,,,,,,3,0.30,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Dunk,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=344
,,,,,,,,,,3,0.09,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=345
,,,,,,,,,,3,0.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=346
,,,,,,,,,,3,0.09,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=348
,,,,,,,,,,3,0.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=349
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=351
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=352
,,,,,,,,,,4,11.44,Minnesota Timberwolves,shot,,,Favors,,,,,,,Cunningham,,,,missed,,Layup,,,66-79,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=356
,,,,,,,,,,4,11.42,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=357
,,,,,,,,,,4,11.41,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,66-79,4,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=358
,,,,,,,,,,4,11.39,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=360
,,,,,,,,,,4,11.39,Minnesota Timberwolves,shot,,,Favors,,,,,,,Amundson,,,,missed,,Layup,,,66-79,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=359
,,,,,,,,,,4,11.37,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=361
,,,,,,,,,,4,11.18,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,66-79,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=362
,,,,,,,,,,4,11.16,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=363
,,,,,,,,,,4,11.05,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=364
,,,,,,,,,,4,11.03,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,66-82,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=365
,,,,,,,,,,4,10.49,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=366
,,,,,,,,,,4,10.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=367
,,,,,,,,,,4,10.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=368
,,,,,,,,,,4,10.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=369
,,,,,,,,,,4,10.34,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=371
,,,,,,,,,,4,10.34,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=372
,,,,,,,,,,4,10.26,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=373
,,,,,,,,,,4,10.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=374
,,,,,,,,,,4,10.15,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=375
,,,,,,,,,,4,9.54,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Cunningham,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=376
,,,,,,,,,,4,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=377
,,,,,,,,,,4,9.46,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=379
,,,,,,,,,,4,9.46,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Putback Dunk,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=378
,,,,,,,,,,4,9.33,Utah Jazz,shot,,,Amundson,,,,,,,Kanter,,,,missed,,Layup,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=380
,,,,,,,,,,4,9.33,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=381
,,,,,,,,,,4,9.33,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=382
,,,,,,,,,,4,9.22,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=383
,,,,,,,,,,4,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=384
,,,,,,,,,,4,9.06,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=385
,,,,,,,,,,4,8.59,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=386
,,,,,,,,,,4,8.59,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=389
,,,,,,,,,,4,8.59,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=391
,,,,,,,,,,4,8.35,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Amundson,2,,,made,,Layup,,,71-84,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=393
,,,,,,,,,,4,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=394
,,,,,,,,,,4,8.15,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,71-86,19,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=395
,,,,,,,,,,4,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,71-86,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=396
,,,,,,,,,,4,7.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=397
,,,,,,,,,,4,7.35,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=398
,,,,,,,,,,4,7.35,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=399
,,,,,,,,,,4,7.35,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=401
,,,,,,,,,,4,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,71-88,17,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=403
,,,,,,,,,,4,7.23,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=404
,,,,,,,,,,4,7.21,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Amundson,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=406
,,,,,,,,,,4,7.21,Utah Jazz,jumpball,,Amundson,,,Kanter,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=405
,,,,,,,,,,4,7.07,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Millsap,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=407
,,,,,,,,,,4,7.01,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Dunk,,,71-90,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=408
,,,,,,,,,,4,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,71-90,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=409
,,,,,,,,,,4,6.47,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=411
,,,,,,,,,,4,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,71-90,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=410
,,,,,,,,,,4,6.45,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=412
,,,,,,,,,,4,6.38,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,71-90,16,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=413
,,,,,,,,,,4,6.37,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=414
,,,,,,,,,,4,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,71-90,20,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=415
,,,,,,,,,,4,6.26,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=416
,,,,,,,,,,4,6.21,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Williams,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=417
,,,,,,,,,,4,6.16,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham Poss,,,Lost Ball,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=418
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,71-90,11,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=419
,,,,,,,,,,4,6.00,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=421
,,,,,,,,,,4,6.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,71-90,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=420
,,,,,,,,,,4,5.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=423
,,,,,,,,,,4,5.59,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,71-90,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=422
,,,,,,,,,,4,5.59,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=427
,,,,,,,,,,4,5.59,Utah Jazz,shot,,,Williams,,,,,,,Kanter,,,,missed,,Layup,,,71-90,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=428
,,,,,,,,,,4,5.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=424
,,,,,,,,,,4,5.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=425
,,,,,,,,,,4,5.59,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=429
,,,,,,,,,,4,5.59,Minnesota Timberwolves,substitute,,,,Hayward,,Ridnour,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=430
,,,,,,,,,,4,5.59,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=431
,,,,,,,,,,4,5.44,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=432
,,,,,,,,,,4,5.44,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=433
,,,,,,,,,,4,5.44,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=435
,,,,,,,,,,4,5.43,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=437
,,,,,,,,,,4,5.28,Minnesota Timberwolves,shot,Hayward,,,,,,,,,Amundson,2,,,made,,Dunk,,,73-91,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=438
,,,,,,,,,,4,5.10,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,73-91,4,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=439
,,,,,,,,,,4,5.08,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=441
,,,,,,,,,,4,5.08,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Tip Shot,,,73-93,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=440
,,,,,,,,,,4,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,75-93,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=442
,,,,,,,,,,4,4.40,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=443
,,,,,,,,,,4,4.40,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=444
,,,,,,,,,,4,4.40,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=446
,,,,,,,,,,4,4.26,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Bad Pass,,Burks,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=448
,,,,,,,,,,4,4.22,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Reverse Slam Dunk,,,75-97,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=449
,,,,,,,,,,4,4.14,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=450
,,,,,,,,,,4,4.14,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=451
,,,,,,,,,,4,4.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=452
,,,,,,,,,,4,4.14,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=454
,,,,,,,,,,4,4.14,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=455
,,,,,,,,,,4,3.53,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Traveling,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=456
,,,,,,,,,,4,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,75-97,21,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=457
,,,,,,,,,,4,3.41,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=458
,,,,,,,,,,4,3.33,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=459
,,,,,,,,,,4,3.33,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=460
,,,,,,,,,,4,3.20,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Poss,,,Lost Ball,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=461
,,,,,,,,,,4,3.07,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=464
,,,,,,,,,,4,3.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=468
,,,,,,,,,,4,3.07,Utah Jazz,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=469
,,,,,,,,,,4,3.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=470
,,,,,,,,,,4,3.07,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=471
,,,,,,,,,,4,2.54,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=473
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=474
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=476
,,,,,,,,,,4,2.36,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,77-98,20,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=479
,,,,,,,,,,4,2.35,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=480
,,,,,,,,,,4,2.33,Minnesota Timberwolves,shot,Shved,,,,,,,,,Amundson,2,,,made,,Layup,,,79-98,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=481
,,,,,,,,,,4,2.33,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=482
,,,,,,,,,,4,2.33,Minnesota Timberwolves,free throw,,,,,,,1,,1,Amundson,,,foul,missed,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=483
,,,,,,,,,,4,2.32,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=485
,,,,,,,,,,4,2.16,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Hook Shot,,,79-98,4,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=486
,,,,,,,,,,4,2.14,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=488
,,,,,,,,,,4,2.14,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,79-100,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=487
,,,,,,,,,,4,1.55,Minnesota Timberwolves,shot,Williams,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,82-100,26,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=489
,,,,,,,,,,4,1.38,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,82-100,20,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=490
,,,,,,,,,,4,1.37,Minnesota Timberwolves,rebound,,,,,,,,,,Hayward,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=491
,,,,,,,,,,4,1.27,Minnesota Timberwolves,shot,Hayward,,,,,,,,,Williams,2,,,made,,Jump Shot,,,84-100,19,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=492
,,,,,,,,,,4,1.11,Utah Jazz,shot,,,Williams,,,,,,,Kanter,,,,missed,,Layup,,,84-100,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=493
,,,,,,,,,,4,1.10,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=495
,,,,,,,,,,4,1.10,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Layup,,,84-102,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=494
,,,,,,,,,,4,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,84-102,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=496
,,,,,,,,,,4,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=497
,,,,,,,,,,4,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,84-102,19,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=498
,,,,,,,,,,4,0.45,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=499
,,,,,,,,,,4,0.38,Utah Jazz,shot,Evans,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,84-104,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=500
,,,,,,,,,,4,0.18,Minnesota Timberwolves,shot,,,Evans,,,,,,,Amundson,,,,missed,,Hook Shot,,,84-104,6,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=501
,,,,,,,,,,4,0.17,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=502
,,,,,,,,,,4,0.15,Minnesota Timberwolves,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=503
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=504
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=506
,,,,,,,,,,4,0.04,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=508
