a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.46,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=165
,,,,,,,,,,2,8.32,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Dunk,,,27-36,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=166
,,,,,,,,,,2,8.30,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=167
,,,,,,,,,,2,8.30,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=169
,,,,,,,,,,2,8.30,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=170
,,,,,,,,,,2,8.19,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,29-36,12,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=171
,,,,,,,,,,2,8.04,Los Angeles Clippers,shot,,,Carter,,,,,,,Turiaf,,,,missed,,Jump Shot,,,29-36,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=172
,,,,,,,,,,2,8.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=173
,,,,,,,,,,2,7.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,29-36,11,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=174
,,,,,,,,,,2,7.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=175
,,,,,,,,,,2,7.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-36,19,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=176
,,,,,,,,,,2,7.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=177
,,,,,,,,,,2,7.29,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=178
,,,,,,,,,,2,7.29,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=179
,,,,,,,,,,2,7.16,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-36,20,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=181
,,,,,,,,,,2,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=182
,,,,,,,,,,2,7.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-36,18,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=183
,,,,,,,,,,2,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=184
,,,,,,,,,,2,6.48,Los Angeles Clippers,shot,Barnes,,,,,,,,,Turiaf,2,,,made,,Dunk,,,29-38,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=185
,,,,,,,,,,2,6.28,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Bank Shot,,,29-38,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=186
,,,,,,,,,,2,6.27,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=187
,,,,,,,,,,2,6.19,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-38,23,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=188
,,,,,,,,,,2,6.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=189
,,,,,,,,,,2,6.02,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,32-38,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=191
,,,,,,,,,,2,5.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=192
,,,,,,,,,,2,5.41,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=193
,,,,,,,,,,2,5.37,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Crawford,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=194
,,,,,,,,,,2,5.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-38,28,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=195
,,,,,,,,,,2,5.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=196
,,,,,,,,,,2,5.23,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=197
,,,,,,,,,,2,5.12,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=198
,,,,,,,,,,2,5.12,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=200
,,,,,,,,,,2,5.12,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=201
,,,,,,,,,,2,5.12,Dallas Mavericks,substitute,,,,Brand,,Carter,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=202
,,,,,,,,,,2,5.12,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=203
,,,,,,,,,,2,4.57,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Brand,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=204
,,,,,,,,,,2,4.52,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=205
,,,,,,,,,,2,4.32,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,36-41,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=206
,,,,,,,,,,2,4.21,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,38-41,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=207
,,,,,,,,,,2,4.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=208
,,,,,,,,,,2,4.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=209
,,,,,,,,,,2,4.04,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Odom,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=210
,,,,,,,,,,2,3.56,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=211
,,,,,,,,,,2,3.38,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting Block,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=212
,,,,,,,,,,2,3.38,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=213
,,,,,,,,,,2,3.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=214
,,,,,,,,,,2,3.38,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=215
,,,,,,,,,,2,3.38,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=216
,,,,,,,,,,2,3.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,39-46,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=218
,,,,,,,,,,2,3.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,away from play,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=219
,,,,,,,,,,2,3.30,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=220
,,,,,,,,,,2,3.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=222
,,,,,,,,,,2,3.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=223
,,,,,,,,,,2,3.14,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=224
,,,,,,,,,,2,3.14,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=227
,,,,,,,,,,2,3.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Poss,,,Lost Ball,,Nowitzki,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=230
,,,,,,,,,,2,2.59,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Griffin,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=231
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,41-48,21,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=232
,,,,,,,,,,2,2.37,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=233
,,,,,,,,,,2,2.37,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=236
,,,,,,,,,,2,2.37,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=237
,,,,,,,,,,2,2.37,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=239
,,,,,,,,,,2,2.19,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,43-50,20,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=241
,,,,,,,,,,2,2.07,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,45-50,8,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=242
,,,,,,,,,,2,1.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,45-50,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=243
,,,,,,,,,,2,1.44,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=244
,,,,,,,,,,2,1.39,Dallas Mavericks,shot,,,Jordan,,,,,,,Collison,,,,missed,,Layup,,,45-50,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=245
,,,,,,,,,,2,1.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=246
,,,,,,,,,,2,1.37,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=247
,,,,,,,,,,2,1.37,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=248
,,,,,,,,,,2,1.37,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=250
,,,,,,,,,,2,1.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=252
,,,,,,,,,,2,1.21,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Mayo,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=253
,,,,,,,,,,2,1.14,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=254
,,,,,,,,,,2,1.14,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=255
,,,,,,,,,,2,1.14,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=257
,,,,,,,,,,2,0.58,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Offensive Goaltending,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=259
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,,,Crawford,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,48-50,14,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=261
,,,,,,,,,,2,0.42,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=262
,,,,,,,,,,2,0.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,48-50,8,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=263
,,,,,,,,,,2,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=264
,,,,,,,,,,2,0.30,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=265
,,,,,,,,,,2,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=266
,,,,,,,,,,2,0.30,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=267
,,,,,,,,,,2,0.10,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,48-50,18,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=268
,,,,,,,,,,2,0.09,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=269
,,,,,,,,,,2,0.07,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Hook Shot,,,50-50,6,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=270
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,50-52,9,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=271
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=277
,,,,,,,,,,3,11.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=278
,,,,,,,,,,3,11.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,50-52,21,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=279
,,,,,,,,,,3,11.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=281
,,,,,,,,,,3,11.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=280
,,,,,,,,,,3,11.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=282
,,,,,,,,,,3,10.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,50-52,13,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=283
,,,,,,,,,,3,10.56,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=284
,,,,,,,,,,3,10.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,50-55,25,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=285
,,,,,,,,,,3,10.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,53-55,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=286
,,,,,,,,,,3,10.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,53-57,15,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=287
,,,,,,,,,,3,9.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,53-57,25,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=288
,,,,,,,,,,3,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=289
,,,,,,,,,,3,9.38,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Hook Shot,,,53-57,6,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=290
,,,,,,,,,,3,9.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=291
,,,,,,,,,,3,9.26,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Layup,,,55-57,5,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=292
,,,,,,,,,,3,9.12,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=294
,,,,,,,,,,3,9.02,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,58-57,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=296
,,,,,,,,,,3,8.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,58-57,10,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=297
,,,,,,,,,,3,8.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=298
,,,,,,,,,,3,8.34,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,58-57,8,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=299
,,,,,,,,,,3,8.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=300
,,,,,,,,,,3,8.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,58-57,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=301
,,,,,,,,,,3,8.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=302
,,,,,,,,,,3,8.24,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=303
,,,,,,,,,,3,8.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=304
,,,,,,,,,,3,8.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=305
,,,,,,,,,,3,8.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=306
,,,,,,,,,,3,8.23,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=308
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=309
,,,,,,,,,,3,7.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,60-57,6,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=310
,,,,,,,,,,3,7.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=311
,,,,,,,,,,3,7.41,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Mayo,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=312
,,,,,,,,,,3,7.41,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,clear path,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=313
,,,,,,,,,,3,7.41,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=315
,,,,,,,,,,3,7.41,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=317
,,,,,,,,,,3,7.16,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,64-57,16,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=320
,,,,,,,,,,3,6.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=321
,,,,,,,,,,3,6.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=323
,,,,,,,,,,3,6.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Slam Dunk,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=322
,,,,,,,,,,3,6.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,64-59,28,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=324
,,,,,,,,,,3,6.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=325
,,,,,,,,,,3,6.25,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=326
,,,,,,,,,,3,6.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=327
,,,,,,,,,,3,6.16,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Marion,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=328
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=329
,,,,,,,,,,3,6.01,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=330
,,,,,,,,,,3,6.01,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=331
,,,,,,,,,,3,6.01,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=332
,,,,,,,,,,3,6.01,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=333
,,,,,,,,,,3,5.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,66-59,9,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=335
,,,,,,,,,,3,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=336
,,,,,,,,,,3,5.38,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,66-61,17,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=337
,,,,,,,,,,3,5.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=339
,,,,,,,,,,3,5.26,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=341
,,,,,,,,,,3,5.26,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=342
