a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.07,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=171
,,,,,,,,,,2,7.07,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=173
,,,,,,,,,,2,6.52,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Williams,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=175
,,,,,,,,,,2,6.47,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Layup,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=176
,,,,,,,,,,2,6.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,27-39,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=178
,,,,,,,,,,2,6.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Hook Shot,,,27-39,4,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=179
,,,,,,,,,,2,6.14,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=180
,,,,,,,,,,2,5.59,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=187
,,,,,,,,,,2,5.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=188
,,,,,,,,,,2,5.56,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,29-39,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=181
,,,,,,,,,,2,5.42,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,29-39,13,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=182
,,,,,,,,,,2,5.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=183
,,,,,,,,,,2,5.32,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,31-39,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=184
,,,,,,,,,,2,5.32,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=185
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=189
,,,,,,,,,,2,5.32,Atlanta Hawks,substitute,,,,Johnson,,Teague,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=190
,,,,,,,,,,2,5.32,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=191
,,,,,,,,,,2,5.21,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,32-41,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=193
,,,,,,,,,,2,5.00,Detroit Pistons,shot,,,Williams,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,32-41,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=194
,,,,,,,,,,2,4.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=195
,,,,,,,,,,2,4.58,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=196
,,,,,,,,,,2,4.58,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=197
,,,,,,,,,,2,4.45,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Running Dunk,,,32-43,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=198
,,,,,,,,,,2,4.25,Detroit Pistons,shot,Monroe,,,,,,,,,Daye,2,,,made,,Turnaround Jump Shot,,,34-43,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=199
,,,,,,,,,,2,4.07,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,34-43,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=200
,,,,,,,,,,2,4.06,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=201
,,,,,,,,,,2,3.48,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Jump Shot,,,36-43,4,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=202
,,,,,,,,,,2,3.33,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=203
,,,,,,,,,,2,3.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=204
,,,,,,,,,,2,3.26,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=207
,,,,,,,,,,2,3.26,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=208
,,,,,,,,,,2,3.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,36-45,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=209
,,,,,,,,,,2,3.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=210
,,,,,,,,,,2,3.10,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=211
,,,,,,,,,,2,3.10,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=212
,,,,,,,,,,2,2.57,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,36-45,21,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=213
,,,,,,,,,,2,2.55,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=214
,,,,,,,,,,2,2.39,Atlanta Hawks,shot,,,Knight,,,,,,,Johnson,,,,missed,,Jump Shot,,,36-45,16,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=216
,,,,,,,,,,2,2.38,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=217
,,,,,,,,,,2,2.34,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,36-48,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=218
,,,,,,,,,,2,2.19,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=219
,,,,,,,,,,2,2.14,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=220
,,,,,,,,,,2,2.14,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=221
,,,,,,,,,,2,2.14,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=223
,,,,,,,,,,2,2.05,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=226
,,,,,,,,,,2,1.50,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,38-48,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=228
,,,,,,,,,,2,1.48,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=229
,,,,,,,,,,2,1.38,Detroit Pistons,shot,,,Korver,,,,,,,Knight,,,,missed,,Driving Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=230
,,,,,,,,,,2,1.36,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=231
,,,,,,,,,,2,1.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=232
,,,,,,,,,,2,1.25,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=233
,,,,,,,,,,2,1.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=234
,,,,,,,,,,2,1.11,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=236
,,,,,,,,,,2,1.11,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Tip Shot,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=235
,,,,,,,,,,2,1.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=237
,,,,,,,,,,2,1.05,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=238
,,,,,,,,,,2,1.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=239
,,,,,,,,,,2,0.56,Detroit Pistons,shot,Knight,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,41-48,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=240
,,,,,,,,,,2,0.45,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Monroe,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=241
,,,,,,,,,,2,0.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=242
,,,,,,,,,,2,0.41,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=244
,,,,,,,,,,2,0.41,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Tip Shot,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=243
,,,,,,,,,,2,0.25,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=245
,,,,,,,,,,2,0.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=248
,,,,,,,,,,2,0.05,Atlanta Hawks,substitute,,,,Stevenson,,Williams,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=249
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=251
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,45-50,73,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=252
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=253
,,,,,,,,,,3,11.39,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=257
,,,,,,,,,,3,11.11,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,47-52,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=258
,,,,,,,,,,3,10.51,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=259
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Dunk,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=260
,,,,,,,,,,3,10.21,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=261
,,,,,,,,,,3,10.06,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Teague,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=262
,,,,,,,,,,3,9.57,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=263
,,,,,,,,,,3,9.41,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,49-56,4,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=264
,,,,,,,,,,3,9.23,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,49-56,4,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=265
,,,,,,,,,,3,9.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=266
,,,,,,,,,,3,9.22,Atlanta Hawks,jumpball,,Monroe,,,Horford,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=267
,,,,,,,,,,3,9.15,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,51-56,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=268
,,,,,,,,,,3,9.05,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=269
,,,,,,,,,,3,8.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,51-58,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=270
,,,,,,,,,,3,8.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=271
,,,,,,,,,,3,8.36,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,51-58,21,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=272
,,,,,,,,,,3,8.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=273
,,,,,,,,,,3,8.35,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=274
,,,,,,,,,,3,8.13,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,51-58,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=275
,,,,,,,,,,3,8.12,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=276
,,,,,,,,,,3,8.08,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=277
,,,,,,,,,,3,8.08,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=278
,,,,,,,,,,3,7.45,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,53-58,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=280
,,,,,,,,,,3,7.31,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,53-60,7,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=282
,,,,,,,,,,3,7.14,Detroit Pistons,shot,,,Smith,,,,,,,Singler,,,,missed,,Driving Layup,,,53-60,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=283
,,,,,,,,,,3,7.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=284
,,,,,,,,,,3,7.11,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=285
,,,,,,,,,,3,7.11,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=286
,,,,,,,,,,3,7.11,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=288
,,,,,,,,,,3,6.50,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=292
,,,,,,,,,,3,6.50,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=293
,,,,,,,,,,3,6.50,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=295
,,,,,,,,,,3,6.50,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=296
,,,,,,,,,,3,6.50,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=297
,,,,,,,,,,3,6.35,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-62,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=299
,,,,,,,,,,3,6.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=300
,,,,,,,,,,3,6.24,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=301
,,,,,,,,,,3,6.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=302
,,,,,,,,,,3,6.15,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Pachulia,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=303
,,,,,,,,,,3,6.09,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=304
,,,,,,,,,,3,6.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=305
,,,,,,,,,,3,5.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-64,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=309
,,,,,,,,,,3,5.47,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=310
,,,,,,,,,,3,5.43,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Dunk,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=311
,,,,,,,,,,3,5.18,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,57-66,14,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=312
,,,,,,,,,,3,5.03,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Hook Shot,,,57-68,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=313
,,,,,,,,,,3,4.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=314
,,,,,,,,,,3,4.36,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=315
,,,,,,,,,,3,4.26,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=316
,,,,,,,,,,3,4.26,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=317
,,,,,,,,,,3,4.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=318
,,,,,,,,,,3,4.26,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=319
,,,,,,,,,,3,4.26,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=320
,,,,,,,,,,3,4.26,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=321
,,,,,,,,,,3,4.10,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=323
,,,,,,,,,,3,3.51,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=324
,,,,,,,,,,3,3.51,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=325
,,,,,,,,,,3,3.45,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=326
,,,,,,,,,,3,3.18,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Morrow,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=327
,,,,,,,,,,3,3.05,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,60-73,21,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=328
,,,,,,,,,,3,3.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=329
,,,,,,,,,,3,3.05,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=331
,,,,,,,,,,3,2.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=332
,,,,,,,,,,3,2.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=334
,,,,,,,,,,3,2.53,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=333
,,,,,,,,,,3,2.53,Detroit Pistons,violation,,,,,,,,,,Pistons,,, Delay of game Violation,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=335
,,,,,,,,,,3,2.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Alley Oop Layup,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=336
,,,,,,,,,,3,2.38,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=337
,,,,,,,,,,3,2.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,62-73,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=338
,,,,,,,,,,3,2.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=339
,,,,,,,,,,3,2.11,Atlanta Hawks,shot,Smith,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,62-76,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=340
,,,,,,,,,,3,1.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=342
,,,,,,,,,,3,1.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,62-76,12,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=346
,,,,,,,,,,3,1.41,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=347
,,,,,,,,,,3,1.21,Atlanta Hawks,shot,Smith,,,,,,,,,Morrow,2,,,made,,Layup,,,62-78,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=348
,,,,,,,,,,3,0.52,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,62-78,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=349
,,,,,,,,,,3,0.50,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=350
,,,,,,,,,,3,0.34,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=351
