a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Indiana Pacers,jumpball,,Asik,,,Hibbert,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=1
,,,,,,,,,,1,11.46,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,West,,,,,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=2
,,,,,,,,,,1,11.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,0-2,9,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=3
,,,,,,,,,,1,11.20,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,0-2,21,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=4
,,,,,,,,,,1,11.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=5
,,,,,,,,,,1,11.05,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,0-5,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=6
,,,,,,,,,,1,10.59,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Hill,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=7
,,,,,,,,,,1,10.47,Indiana Pacers,shot,,,Asik,,,,,,,Hill,,,,missed,,Reverse Layup,,,0-5,1,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=8
,,,,,,,,,,1,10.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=9
,,,,,,,,,,1,10.32,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,3-5,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=10
,,,,,,,,,,1,10.17,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=11
,,,,,,,,,,1,10.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,3-5,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=12
,,,,,,,,,,1,10.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=13
,,,,,,,,,,1,9.47,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=15
,,,,,,,,,,1,9.47,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=16
,,,,,,,,,,1,9.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=17
,,,,,,,,,,1,9.47,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=18
,,,,,,,,,,1,9.47,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Inbound,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=20
,,,,,,,,,,1,9.32,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,6-5,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=22
,,,,,,,,,,1,9.10,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,6-8,24,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=23
,,,,,,,,,,1,8.58,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=24
,,,,,,,,,,1,8.58,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=25
,,,,,,,,,,1,8.58,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=27
,,,,,,,,,,1,8.58,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=28
,,,,,,,,,,1,8.48,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=30
,,,,,,,,,,1,8.37,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,10-11,17,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=31
,,,,,,,,,,1,8.25,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Asik,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=32
,,,,,,,,,,1,8.22,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=33
,,,,,,,,,,1,8.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=34
,,,,,,,,,,1,8.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=35
,,,,,,,,,,1,8.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=36
,,,,,,,,,,1,8.09,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,11-13,7,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=38
,,,,,,,,,,1,7.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,11-13,24,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=39
,,,,,,,,,,1,7.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=40
,,,,,,,,,,1,7.42,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,11-16,24,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=41
,,,,,,,,,,1,7.31,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Hill,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=42
,,,,,,,,,,1,7.29,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=43
,,,,,,,,,,1,7.26,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=44
,,,,,,,,,,1,7.15,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=45
,,,,,,,,,,1,7.15,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=46
,,,,,,,,,,1,7.15,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=48
,,,,,,,,,,1,6.56,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,13-18,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=50
,,,,,,,,,,1,6.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,13-18,16,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=51
,,,,,,,,,,1,6.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=52
,,,,,,,,,,1,6.19,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=53
,,,,,,,,,,1,6.18,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=54
,,,,,,,,,,1,6.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=55
,,,,,,,,,,1,6.09,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=56
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,13-18,12,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=57
,,,,,,,,,,1,5.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=59
,,,,,,,,,,1,5.54,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=58
,,,,,,,,,,1,5.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,15-18,13,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=60
,,,,,,,,,,1,5.38,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=61
,,,,,,,,,,1,5.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Putback Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=62
,,,,,,,,,,1,5.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,15-20,24,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=63
,,,,,,,,,,1,5.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=64
,,,,,,,,,,1,5.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,15-20,8,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=65
,,,,,,,,,,1,4.59,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=66
,,,,,,,,,,1,4.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Stephenson,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=67
,,,,,,,,,,1,4.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=69
,,,,,,,,,,1,4.50,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=71
,,,,,,,,,,1,4.41,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=72
,,,,,,,,,,1,4.28,Houston Rockets,shot,,,Mahinmi,,,,,,,Harden,,,,missed,,Layup,,,15-23,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=73
,,,,,,,,,,1,4.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=74
,,,,,,,,,,1,4.12,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,15-25,17,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=75
,,,,,,,,,,1,4.00,Houston Rockets,turnover,,,,,,,,,,Lin,,,Discontinue Dribble,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=76
,,,,,,,,,,1,4.00,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=77
,,,,,,,,,,1,4.00,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=78
,,,,,,,,,,1,3.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,15-25,13,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=80
,,,,,,,,,,1,3.39,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=81
,,,,,,,,,,1,3.24,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=82
,,,,,,,,,,1,3.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Beverley,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=83
,,,,,,,,,,1,2.57,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Hill,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=84
,,,,,,,,,,1,2.55,Indiana Pacers,shot,,,Beverley,,,,,,,George,,,,missed,,Jump Shot,,,18-25,8,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=86
,,,,,,,,,,1,2.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=87
,,,,,,,,,,1,2.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=88
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=90
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=91
,,,,,,,,,,1,2.55,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=92
,,,,,,,,,,1,2.55,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=93
,,,,,,,,,,1,2.39,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Beverley,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=94
,,,,,,,,,,1,2.35,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=95
,,,,,,,,,,1,2.34,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=96
,,,,,,,,,,1,2.24,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,18-27,17,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=97
,,,,,,,,,,1,2.04,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=98
,,,,,,,,,,1,1.43,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-27,16,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=99
,,,,,,,,,,1,1.42,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=100
,,,,,,,,,,1,1.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,18-27,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=101
,,,,,,,,,,1,1.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=102
,,,,,,,,,,1,1.12,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Fadeaway,,,18-29,17,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=103
,,,,,,,,,,1,1.01,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=104
,,,,,,,,,,1,1.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=105
,,,,,,,,,,1,0.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=106
,,,,,,,,,,1,0.42,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=107
,,,,,,,,,,1,0.31,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=108
,,,,,,,,,,1,0.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=109
,,,,,,,,,,1,0.17,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=110
,,,,,,,,,,1,0.17,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=111
,,,,,,,,,,1,0.06,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=112
,,,,,,,,,,1,0.06,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=113
,,,,,,,,,,1,0.06,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=115
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,18-31,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=117
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=118
,,,,,,,,,,2,11.42,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Driving Layup,,,18-33,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=122
,,,,,,,,,,2,11.42,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=123
,,,,,,,,,,2,11.42,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=124
,,,,,,,,,,2,11.18,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Step Back Jump Shot,,,20-34,18,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=126
,,,,,,,,,,2,10.57,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,20-34,16,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=127
,,,,,,,,,,2,10.56,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=128
,,,,,,,,,,2,10.50,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,23-34,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=129
,,,,,,,,,,2,10.38,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=130
,,,,,,,,,,2,10.38,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=131
,,,,,,,,,,2,10.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Step Back Jump Shot,,,23-34,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=132
,,,,,,,,,,2,10.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=133
,,,,,,,,,,2,10.20,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=134
,,,,,,,,,,2,9.54,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,26-34,8,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=135
,,,,,,,,,,2,9.53,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=137
,,,,,,,,,,2,9.53,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=136
,,,,,,,,,,2,9.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=138
,,,,,,,,,,2,9.37,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=139
,,,,,,,,,,2,9.37,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=140
,,,,,,,,,,2,9.37,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=142
,,,,,,,,,,2,9.37,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=143
,,,,,,,,,,2,9.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,28-34,6,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=145
,,,,,,,,,,2,9.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=147
,,,,,,,,,,2,9.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=146
,,,,,,,,,,2,9.04,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,28-36,21,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=148
,,,,,,,,,,2,9.03,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=149
,,,,,,,,,,2,8.54,Indiana Pacers,shot,,,Parsons,,,,,,,Johnson,,,,missed,,Layup,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=150
,,,,,,,,,,2,8.53,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=151
,,,,,,,,,,2,8.45,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,28-36,18,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=152
,,,,,,,,,,2,8.44,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=153
,,,,,,,,,,2,8.40,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Block,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=154
,,,,,,,,,,2,8.40,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=157
,,,,,,,,,,2,8.31,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=158
,,,,,,,,,,2,8.31,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=159
,,,,,,,,,,2,8.31,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=161
,,,,,,,,,,2,8.20,Houston Rockets,shot,,,Hibbert,,,,,,,Asik,,,,missed,,Jump Shot,,,28-38,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=163
,,,,,,,,,,2,8.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=164
,,,,,,,,,,2,8.20,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=165
,,,,,,,,,,2,8.06,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Layup,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=166
,,,,,,,,,,2,7.44,Indiana Pacers,shot,Stephenson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,30-41,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=167
,,,,,,,,,,2,7.29,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Bank Shot,,,30-41,10,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=168
,,,,,,,,,,2,7.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=170
,,,,,,,,,,2,7.28,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,32-41,1,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=169
,,,,,,,,,,2,7.13,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=171
,,,,,,,,,,2,7.13,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=172
,,,,,,,,,,2,7.13,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=173
