a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=175
,,,,,,,,,,2,5.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=177
,,,,,,,,,,2,5.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Dunk,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=176
,,,,,,,,,,2,5.34,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=178
,,,,,,,,,,2,5.34,Los Angeles Clippers,substitute,,,,Billups,,Odom,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=179
,,,,,,,,,,2,5.29,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=180
,,,,,,,,,,2,5.29,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=181
,,,,,,,,,,2,5.29,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=183
,,,,,,,,,,2,5.29,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=184
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Fadeaway Jumper,,,38-29,16,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=186
,,,,,,,,,,2,4.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-29,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=187
,,,,,,,,,,2,4.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=188
,,,,,,,,,,2,4.52,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,38-31,19,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=189
,,,,,,,,,,2,4.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=190
,,,,,,,,,,2,4.39,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=191
,,,,,,,,,,2,4.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=192
,,,,,,,,,,2,4.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=193
,,,,,,,,,,2,4.28,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=194
,,,,,,,,,,2,4.13,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=195
,,,,,,,,,,2,4.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=196
,,,,,,,,,,2,3.49,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-33,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=197
,,,,,,,,,,2,3.48,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=198
,,,,,,,,,,2,3.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,42-33,7,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=199
,,,,,,,,,,2,3.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-33,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=200
,,,,,,,,,,2,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=201
,,,,,,,,,,2,3.04,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,42-33,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=202
,,,,,,,,,,2,3.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=203
,,,,,,,,,,2,2.55,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=204
,,,,,,,,,,2,2.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,45-35,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=205
,,,,,,,,,,2,2.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=206
,,,,,,,,,,2,2.29,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=210
,,,,,,,,,,2,2.12,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Bank Shot,,,45-35,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=211
,,,,,,,,,,2,2.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=212
,,,,,,,,,,2,1.59,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=213
,,,,,,,,,,2,1.57,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=214
,,,,,,,,,,2,1.53,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=215
,,,,,,,,,,2,1.53,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=216
,,,,,,,,,,2,1.53,Los Angeles Clippers,substitute,,,,Jordan,,Butler,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=217
,,,,,,,,,,2,1.53,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=218
,,,,,,,,,,2,1.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Hook Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=220
,,,,,,,,,,2,1.20,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=221
,,,,,,,,,,2,1.20,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=222
,,,,,,,,,,2,1.20,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=224
,,,,,,,,,,2,1.05,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=226
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,47-42,11,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=227
,,,,,,,,,,2,0.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=228
,,,,,,,,,,2,0.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,50-42,13,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=229
,,,,,,,,,,2,0.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=230
,,,,,,,,,,2,0.08,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=231
,,,,,,,,,,2,0.08,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=232
,,,,,,,,,,2,0.08,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=234
,,,,,,,,,,2,0.08,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=236
,,,,,,,,,,2,0.08,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=237
,,,,,,,,,,2,0.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,52-44,19,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=239
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Running Jump Shot,,,52-44,53,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=240
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=241
,,,,,,,,,,3,11.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=245
,,,,,,,,,,3,11.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,54-46,22,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=246
,,,,,,,,,,3,10.55,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=247
,,,,,,,,,,3,10.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=248
,,,,,,,,,,3,10.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=249
,,,,,,,,,,3,10.43,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,54-46,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=250
,,,,,,,,,,3,10.42,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=251
,,,,,,,,,,3,10.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=252
,,,,,,,,,,3,10.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=253
,,,,,,,,,,3,10.28,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=254
,,,,,,,,,,3,10.09,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=255
,,,,,,,,,,3,10.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=256
,,,,,,,,,,3,10.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=257
,,,,,,,,,,3,10.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=259
,,,,,,,,,,3,9.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,55-48,20,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=260
,,,,,,,,,,3,9.52,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=261
,,,,,,,,,,3,9.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,55-48,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=262
,,,,,,,,,,3,9.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=263
,,,,,,,,,,3,9.27,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=264
,,,,,,,,,,3,9.19,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,55-51,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=265
,,,,,,,,,,3,8.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,55-51,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=266
,,,,,,,,,,3,8.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=267
,,,,,,,,,,3,8.38,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=268
,,,,,,,,,,3,8.26,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Fadeaway Jumper,,,55-51,19,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=269
,,,,,,,,,,3,8.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=270
,,,,,,,,,,3,8.10,Los Angeles Clippers,shot,,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,58-51,26,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=271
,,,,,,,,,,3,7.52,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,58-53,13,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=272
,,,,,,,,,,3,7.40,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,58-53,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=273
,,,,,,,,,,3,7.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=274
,,,,,,,,,,3,7.38,Los Angeles Clippers,turnover,,,,,,,,,,Jordan Out of Bounds,,,Lost Ball,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=275
,,,,,,,,,,3,7.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=276
,,,,,,,,,,3,6.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=277
,,,,,,,,,,3,6.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=278
,,,,,,,,,,3,6.54,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=279
,,,,,,,,,,3,6.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,58-55,8,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=280
,,,,,,,,,,3,6.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=281
,,,,,,,,,,3,6.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,58-55,11,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=282
,,,,,,,,,,3,6.24,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=283
,,,,,,,,,,3,6.10,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=284
,,,,,,,,,,3,6.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=285
,,,,,,,,,,3,6.09,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=287
,,,,,,,,,,3,6.09,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=288
,,,,,,,,,,3,5.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,60-58,21,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=289
,,,,,,,,,,3,5.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-58,21,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=290
,,,,,,,,,,3,5.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=291
,,,,,,,,,,3,5.17,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Griffin,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=292
,,,,,,,,,,3,5.14,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=294
,,,,,,,,,,3,5.03,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Kidd,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=295
,,,,,,,,,,3,4.58,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,60-61,26,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=296
,,,,,,,,,,3,4.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Jump Shot,,,60-61,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=297
,,,,,,,,,,3,4.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=298
,,,,,,,,,,3,4.39,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=299
,,,,,,,,,,3,4.39,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=300
,,,,,,,,,,3,4.21,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=301
,,,,,,,,,,3,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=302
,,,,,,,,,,3,4.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=303
,,,,,,,,,,3,4.06,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=304
,,,,,,,,,,3,3.53,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,63-61,27,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=305
,,,,,,,,,,3,3.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=306
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,65-63,22,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=307
,,,,,,,,,,3,3.26,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,away from play,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=308
,,,,,,,,,,3,3.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=309
,,,,,,,,,,3,3.26,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=312
,,,,,,,,,,3,3.26,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=313
,,,,,,,,,,3,3.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=315
,,,,,,,,,,3,3.21,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,67-63,6,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=316
,,,,,,,,,,3,3.21,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=317
,,,,,,,,,,3,3.21,Los Angeles Clippers,substitute,,,,Hill,,Barnes,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=318
,,,,,,,,,,3,3.21,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=319
,,,,,,,,,,3,3.20,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=321
,,,,,,,,,,3,2.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-63,7,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=322
,,,,,,,,,,3,2.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=323
,,,,,,,,,,3,2.52,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Jump Shot,,,67-63,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=324
,,,,,,,,,,3,2.51,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=325
,,,,,,,,,,3,2.43,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,67-65,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=326
,,,,,,,,,,3,2.16,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=327
,,,,,,,,,,3,2.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Bank Shot,,,69-67,5,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=328
,,,,,,,,,,3,1.41,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Stoudemire,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=329
,,,,,,,,,,3,1.36,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=330
,,,,,,,,,,3,1.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,69-67,18,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=331
,,,,,,,,,,3,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=332
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=333
,,,,,,,,,,3,1.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=334
,,,,,,,,,,3,1.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=335
,,,,,,,,,,3,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=336
,,,,,,,,,,3,0.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=337
,,,,,,,,,,3,0.37,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=338
,,,,,,,,,,3,0.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=339
,,,,,,,,,,3,0.33,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Kidd,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=340
,,,,,,,,,,3,0.28,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=341
