a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=190
,,,,,,,,,,2,4.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=191
,,,,,,,,,,2,4.19,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=193
,,,,,,,,,,2,4.19,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=194
,,,,,,,,,,2,4.19,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=195
,,,,,,,,,,2,4.19,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=198
,,,,,,,,,,2,4.09,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=199
,,,,,,,,,,2,3.59,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=200
,,,,,,,,,,2,3.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=201
,,,,,,,,,,2,3.52,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=202
,,,,,,,,,,2,3.41,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,43-43,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=204
,,,,,,,,,,2,3.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=205
,,,,,,,,,,2,3.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,43-43,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=206
,,,,,,,,,,2,3.32,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=207
,,,,,,,,,,2,3.20,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=209
,,,,,,,,,,2,3.20,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=210
,,,,,,,,,,2,3.20,Toronto Raptors,substitute,,,,Davis,,Kleiza,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=211
,,,,,,,,,,2,3.20,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=212
,,,,,,,,,,2,3.08,Toronto Raptors,shot,Ross,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,43-45,12,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=213
,,,,,,,,,,2,2.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Pullup Jump Shot,,,43-45,7,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=215
,,,,,,,,,,2,2.43,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=216
,,,,,,,,,,2,2.33,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,43-45,29,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=217
,,,,,,,,,,2,2.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=218
,,,,,,,,,,2,2.06,Detroit Pistons,shot,,,Pietrus,,,,,,,Monroe,,,,missed,,Driving Layup,,,43-45,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=219
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=220
,,,,,,,,,,2,2.06,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=221
,,,,,,,,,,2,1.58,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=222
,,,,,,,,,,2,1.58,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=223
,,,,,,,,,,2,1.44,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=225
,,,,,,,,,,2,1.23,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,43-47,17,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=226
,,,,,,,,,,2,1.22,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=227
,,,,,,,,,,2,1.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=228
,,,,,,,,,,2,1.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=229
,,,,,,,,,,2,1.02,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=231
,,,,,,,,,,2,1.02,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=232
,,,,,,,,,,2,1.02,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=234
,,,,,,,,,,2,0.50,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=236
,,,,,,,,,,2,0.50,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=237
,,,,,,,,,,2,0.50,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=239
,,,,,,,,,,2,0.30,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Monroe,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=241
,,,,,,,,,,2,0.25,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=242
,,,,,,,,,,2,0.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=243
,,,,,,,,,,2,0.20,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=246
,,,,,,,,,,2,0.07,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,47-49,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=247
,,,,,,,,,,2,0.06,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=248
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,47-49,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=249
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=250
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Running Tip Shot,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=251
,,,,,,,,,,3,11.41,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,49-49,18,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=257
,,,,,,,,,,3,11.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=258
,,,,,,,,,,3,11.41,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=259
,,,,,,,,,,3,11.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,51-49,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=262
,,,,,,,,,,3,11.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Step Back Jump Shot,,,51-51,21,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=263
,,,,,,,,,,3,10.43,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Pullup Jump Shot,,,51-51,20,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=264
,,,,,,,,,,3,10.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=265
,,,,,,,,,,3,10.42,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=266
,,,,,,,,,,3,10.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Dunk,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=267
,,,,,,,,,,3,10.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,51-53,7,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=268
,,,,,,,,,,3,10.08,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=269
,,,,,,,,,,3,9.53,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=270
,,,,,,,,,,3,9.36,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Bank Shot,,,53-55,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=271
,,,,,,,,,,3,9.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,53-55,21,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=273
,,,,,,,,,,3,9.14,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=274
,,,,,,,,,,3,9.13,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=275
,,,,,,,,,,3,9.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=277
,,,,,,,,,,3,8.57,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Monroe,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=278
,,,,,,,,,,3,8.54,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=279
,,,,,,,,,,3,8.54,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=280
,,,,,,,,,,3,8.54,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=282
,,,,,,,,,,3,8.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,55-55,12,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=285
,,,,,,,,,,3,8.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=286
,,,,,,,,,,3,8.22,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,55-55,28,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=287
,,,,,,,,,,3,8.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=288
,,,,,,,,,,3,8.20,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=289
,,,,,,,,,,3,7.58,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,57-55,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=290
,,,,,,,,,,3,7.38,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Pullup Jump Shot,,,57-55,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=291
,,,,,,,,,,3,7.36,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=292
,,,,,,,,,,3,7.34,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=293
,,,,,,,,,,3,7.12,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=294
,,,,,,,,,,3,7.12,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=296
,,,,,,,,,,3,7.12,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=298
,,,,,,,,,,3,7.10,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=300
,,,,,,,,,,3,6.50,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-59,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=301
,,,,,,,,,,3,6.22,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,58-59,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=302
,,,,,,,,,,3,6.21,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=303
,,,,,,,,,,3,6.21,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=304
,,,,,,,,,,3,6.21,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=305
,,,,,,,,,,3,6.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=307
,,,,,,,,,,3,5.55,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=308
,,,,,,,,,,3,5.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=309
,,,,,,,,,,3,5.55,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=311
,,,,,,,,,,3,5.55,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=313
,,,,,,,,,,3,5.55,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=315
,,,,,,,,,,3,5.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,60-63,17,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=317
,,,,,,,,,,3,5.20,Detroit Pistons,shot,,,Davis,,,,,,,Maxiell,,,,missed,,Dunk,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=318
,,,,,,,,,,3,5.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=319
,,,,,,,,,,3,5.04,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=320
,,,,,,,,,,3,5.04,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=321
,,,,,,,,,,3,4.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,60-66,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=322
,,,,,,,,,,3,4.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Pullup Jump Shot,,,60-66,18,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=323
,,,,,,,,,,3,4.30,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=324
,,,,,,,,,,3,4.21,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=325
,,,,,,,,,,3,4.21,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=326
,,,,,,,,,,3,4.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=327
,,,,,,,,,,3,4.21,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=328
,,,,,,,,,,3,4.21,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=329
,,,,,,,,,,3,4.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,62-67,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=331
,,,,,,,,,,3,3.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,62-69,7,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=332
,,,,,,,,,,3,3.17,Detroit Pistons,shot,,,Johnson,,,,,,,Knight,,,,missed,,Layup,,,62-69,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=333
,,,,,,,,,,3,3.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=334
,,,,,,,,,,3,3.13,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,64-69,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=335
,,,,,,,,,,3,3.05,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,64-69,18,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=337
,,,,,,,,,,3,3.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=339
,,,,,,,,,,3,2.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Fadeaway,,,66-69,14,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=340
,,,,,,,,,,3,2.19,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,66-69,29,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=341
,,,,,,,,,,3,2.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=342
,,,,,,,,,,3,2.13,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=343
,,,,,,,,,,3,2.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=345
,,,,,,,,,,3,2.13,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=348
,,,,,,,,,,3,2.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=349
,,,,,,,,,,3,2.13,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=350
,,,,,,,,,,3,1.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,66-70,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=352
,,,,,,,,,,3,1.58,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=353
,,,,,,,,,,3,1.47,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=354
,,,,,,,,,,3,1.47,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=356
,,,,,,,,,,3,1.47,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=358
,,,,,,,,,,3,1.47,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=359
,,,,,,,,,,3,1.47,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=360
,,,,,,,,,,3,1.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=362
,,,,,,,,,,3,1.33,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,68-71,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=363
,,,,,,,,,,3,1.20,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=364
,,,,,,,,,,3,1.20,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=365
,,,,,,,,,,3,1.20,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=367
,,,,,,,,,,3,1.03,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Bad Pass,,Johnson,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=369
,,,,,,,,,,3,0.57,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Pullup Jump Shot,,,68-73,28,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=370
,,,,,,,,,,3,0.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=371
,,,,,,,,,,3,0.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,70-73,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=372
,,,,,,,,,,3,0.45,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=373
,,,,,,,,,,3,0.45,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=374
,,,,,,,,,,3,0.30,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,71-73,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=376
,,,,,,,,,,3,0.29,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=377
,,,,,,,,,,3,0.23,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,71-73,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=378
,,,,,,,,,,3,0.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=379
,,,,,,,,,,4,12.00,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Technical,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=384
,,,,,,,,,,4,12.00,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=385
,,,,,,,,,,4,11.40,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=387
,,,,,,,,,,4,11.40,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=388
