a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=175
,,,,,,,,,,2,6.39,Sacramento Kings,substitute,,,,Evans,,Hayes,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=176
,,,,,,,,,,2,6.39,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=177
,,,,,,,,,,2,6.27,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,34-32,11,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=178
,,,,,,,,,,2,6.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=179
,,,,,,,,,,2,6.20,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=180
,,,,,,,,,,2,6.20,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=181
,,,,,,,,,,2,6.20,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=183
,,,,,,,,,,2,6.20,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=184
,,,,,,,,,,2,6.10,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=186
,,,,,,,,,,2,6.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Running Hook Shot,,,36-32,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=187
,,,,,,,,,,2,6.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=188
,,,,,,,,,,2,5.52,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=189
,,,,,,,,,,2,5.34,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=190
,,,,,,,,,,2,5.04,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,40-35,15,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=191
,,,,,,,,,,2,4.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,40-35,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=192
,,,,,,,,,,2,4.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=193
,,,,,,,,,,2,4.35,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,40-35,9,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=194
,,,,,,,,,,2,4.34,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=195
,,,,,,,,,,2,4.30,Sacramento Kings,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=196
,,,,,,,,,,2,4.30,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=197
,,,,,,,,,,2,4.30,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=199
,,,,,,,,,,2,4.30,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=200
,,,,,,,,,,2,4.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,40-35,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=201
,,,,,,,,,,2,4.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=203
,,,,,,,,,,2,4.05,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=202
,,,,,,,,,,2,4.03,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=204
,,,,,,,,,,2,3.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,40-35,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=205
,,,,,,,,,,2,3.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=206
,,,,,,,,,,2,3.44,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,42-35,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=207
,,,,,,,,,,2,3.27,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Faried,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=208
,,,,,,,,,,2,3.22,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Layup,,,44-35,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=209
,,,,,,,,,,2,3.11,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=210
,,,,,,,,,,2,2.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,44-37,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=211
,,,,,,,,,,2,2.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=212
,,,,,,,,,,2,2.43,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=213
,,,,,,,,,,2,2.31,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,46-39,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=214
,,,,,,,,,,2,2.17,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=215
,,,,,,,,,,2,2.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=216
,,,,,,,,,,2,2.17,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=218
,,,,,,,,,,2,2.17,Denver Nuggets,substitute,,,,Chandler,,Miller,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=219
,,,,,,,,,,2,2.17,Sacramento Kings,substitute,,,,Thompson,,Evans,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=220
,,,,,,,,,,2,2.05,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=221
,,,,,,,,,,2,1.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=222
,,,,,,,,,,2,1.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=223
,,,,,,,,,,2,1.42,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,46-42,8,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=224
,,,,,,,,,,2,1.41,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=225
,,,,,,,,,,2,1.40,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=226
,,,,,,,,,,2,1.31,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=227
,,,,,,,,,,2,1.31,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=228
,,,,,,,,,,2,1.31,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=230
,,,,,,,,,,2,1.17,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,48-46,17,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=232
,,,,,,,,,,2,1.06,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Thompson,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=233
,,,,,,,,,,2,1.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,48-46,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=234
,,,,,,,,,,2,1.00,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=236
,,,,,,,,,,2,1.00,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Tip Shot,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=235
,,,,,,,,,,2,0.44,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,48-48,12,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=237
,,,,,,,,,,2,0.43,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=238
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,48-50,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=239
,,,,,,,,,,2,0.28,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=240
,,,,,,,,,,2,0.28,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=241
,,,,,,,,,,2,0.06,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Chandler,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=242
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,48-50,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=243
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=245
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=244
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,50-50,67,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=246
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=248
,,,,,,,,,,3,11.41,Denver Nuggets,shot,Koufos,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=251
,,,,,,,,,,3,11.22,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-50,10,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=252
,,,,,,,,,,3,11.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=253
,,,,,,,,,,3,11.19,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=254
,,,,,,,,,,3,11.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=255
,,,,,,,,,,3,11.14,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=256
,,,,,,,,,,3,11.14,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=257
,,,,,,,,,,3,11.14,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=259
,,,,,,,,,,3,10.55,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Iguodala,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=261
,,,,,,,,,,3,10.51,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,57-50,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=262
,,,,,,,,,,3,10.43,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=263
,,,,,,,,,,3,10.43,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=264
,,,,,,,,,,3,10.43,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=266
,,,,,,,,,,3,10.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Shot,,,59-52,7,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=268
,,,,,,,,,,3,10.15,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=269
,,,,,,,,,,3,10.06,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,59-52,21,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=270
,,,,,,,,,,3,10.06,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=271
,,,,,,,,,,3,10.06,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=272
,,,,,,,,,,3,10.06,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=273
,,,,,,,,,,3,9.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,59-52,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=274
,,,,,,,,,,3,9.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=275
,,,,,,,,,,3,9.32,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,3 Second Violation,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=276
,,,,,,,,,,3,9.17,Sacramento Kings,shot,,,Koufos,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-52,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=277
,,,,,,,,,,3,9.15,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=278
,,,,,,,,,,3,9.15,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=279
,,,,,,,,,,3,9.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,59-52,18,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=280
,,,,,,,,,,3,9.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=281
,,,,,,,,,,3,8.57,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,61-52,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=282
,,,,,,,,,,3,8.46,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=283
,,,,,,,,,,3,8.46,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=284
,,,,,,,,,,3,8.46,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=286
,,,,,,,,,,3,8.46,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=288
,,,,,,,,,,3,8.28,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,61-53,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=289
,,,,,,,,,,3,8.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=290
,,,,,,,,,,3,8.21,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=291
,,,,,,,,,,3,8.13,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,64-53,27,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=292
,,,,,,,,,,3,8.06,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=293
,,,,,,,,,,3,8.06,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=294
,,,,,,,,,,3,8.06,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=296
,,,,,,,,,,3,7.52,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,64-55,18,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=298
,,,,,,,,,,3,7.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=300
,,,,,,,,,,3,7.49,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Dunk,,,66-55,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=299
,,,,,,,,,,3,7.38,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=301
,,,,,,,,,,3,7.38,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=302
,,,,,,,,,,3,7.38,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=304
,,,,,,,,,,3,7.25,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Dunk,,,66-57,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=306
,,,,,,,,,,3,7.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=307
,,,,,,,,,,3,7.16,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=308
,,,,,,,,,,3,7.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=309
,,,,,,,,,,3,7.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,66-57,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=310
,,,,,,,,,,3,7.08,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=311
,,,,,,,,,,3,7.08,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=312
,,,,,,,,,,3,7.08,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=313
,,,,,,,,,,3,7.08,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=315
,,,,,,,,,,3,7.08,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=316
,,,,,,,,,,3,6.53,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Chandler,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=318
,,,,,,,,,,3,6.38,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,70-57,8,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=319
,,,,,,,,,,3,6.38,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=320
,,,,,,,,,,3,6.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=321
,,,,,,,,,,3,6.38,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=326
,,,,,,,,,,3,6.15,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,71-60,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=328
,,,,,,,,,,3,6.09,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,Thomas,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=329
,,,,,,,,,,3,6.04,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=330
,,,,,,,,,,3,5.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,71-63,18,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=331
,,,,,,,,,,3,5.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=332
,,,,,,,,,,3,5.35,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=333
,,,,,,,,,,3,5.14,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,74-66,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=334
,,,,,,,,,,3,5.03,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=335
,,,,,,,,,,3,5.03,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=336
,,,,,,,,,,3,4.53,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=337
,,,,,,,,,,3,4.53,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=338
,,,,,,,,,,3,4.53,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=340
,,,,,,,,,,3,4.38,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=342
,,,,,,,,,,3,4.38,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=343
,,,,,,,,,,3,4.38,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=345
,,,,,,,,,,3,4.25,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=347
,,,,,,,,,,3,4.25,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=348
,,,,,,,,,,3,4.25,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=350
,,,,,,,,,,3,4.25,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=351
