a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=161
,,,,,,,,,,2,5.22,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=162
,,,,,,,,,,2,4.58,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,33-32,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=163
,,,,,,,,,,2,4.57,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=164
,,,,,,,,,,2,4.52,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=168
,,,,,,,,,,2,4.52,Philadelphia 76ers,substitute,,,,Holiday,,Wayns,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=169
,,,,,,,,,,2,4.52,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=170
,,,,,,,,,,2,4.52,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=171
,,,,,,,,,,2,4.52,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=175
,,,,,,,,,,2,4.51,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Wright,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=172
,,,,,,,,,,2,4.48,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=173
,,,,,,,,,,2,4.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=174
,,,,,,,,,,2,4.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=177
,,,,,,,,,,2,4.28,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=180
,,,,,,,,,,2,4.28,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=181
,,,,,,,,,,2,4.28,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lane Violation,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=186
,,,,,,,,,,2,4.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,34-34,15,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=188
,,,,,,,,,,2,4.14,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=189
,,,,,,,,,,2,4.08,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=190
,,,,,,,,,,2,4.08,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=191
,,,,,,,,,,2,4.08,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=193
,,,,,,,,,,2,4.08,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=194
,,,,,,,,,,2,4.08,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=195
,,,,,,,,,,2,4.08,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=196
,,,,,,,,,,2,3.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=198
,,,,,,,,,,2,3.47,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=199
,,,,,,,,,,2,3.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=200
,,,,,,,,,,2,3.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=202
,,,,,,,,,,2,3.33,Phoenix Suns,shot,Morris,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,39-36,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=204
,,,,,,,,,,2,3.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=205
,,,,,,,,,,2,3.25,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=206
,,,,,,,,,,2,3.25,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=207
,,,,,,,,,,2,3.25,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=208
,,,,,,,,,,2,3.09,Phoenix Suns,shot,,,Hawes,,,,,,,Beasley,,,,missed,,Jump Shot,,,39-39,5,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=210
,,,,,,,,,,2,3.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=211
,,,,,,,,,,2,3.02,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=212
,,,,,,,,,,2,3.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=214
,,,,,,,,,,2,3.02,Philadelphia 76ers,jumpball,,Beasley,,,Richardson,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=213
,,,,,,,,,,2,2.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,39-39,14,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=215
,,,,,,,,,,2,2.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=216
,,,,,,,,,,2,2.32,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=217
,,,,,,,,,,2,2.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=218
,,,,,,,,,,2,2.32,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=220
,,,,,,,,,,2,2.32,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=221
,,,,,,,,,,2,2.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=222
,,,,,,,,,,2,2.32,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=223
,,,,,,,,,,2,2.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=225
,,,,,,,,,,2,1.57,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,40-41,19,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=226
,,,,,,,,,,2,1.55,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=227
,,,,,,,,,,2,1.47,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=228
,,,,,,,,,,2,1.47,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=229
,,,,,,,,,,2,1.36,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,41-41,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=231
,,,,,,,,,,2,1.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=232
,,,,,,,,,,2,1.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,41-43,7,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=233
,,,,,,,,,,2,1.02,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=234
,,,,,,,,,,2,1.01,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=235
,,,,,,,,,,2,0.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,41-46,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=236
,,,,,,,,,,2,0.25,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,41-46,15,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=237
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=238
,,,,,,,,,,2,0.25,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=239
,,,,,,,,,,2,0.25,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=240
,,,,,,,,,,2,0.02,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Wilkins,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=243
,,,,,,,,,,2,0.02,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=242
,,,,,,,,,,2,0.02,Philadelphia 76ers,jumpball,,Gortat,,,Wilkins,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=241
,,,,,,,,,,3,11.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,41-46,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=248
,,,,,,,,,,3,11.47,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=249
,,,,,,,,,,3,11.32,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=250
,,,,,,,,,,3,11.21,Philadelphia 76ers,shot,,,Gortat,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=251
,,,,,,,,,,3,11.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=252
,,,,,,,,,,3,11.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,43-46,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=253
,,,,,,,,,,3,11.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=254
,,,,,,,,,,3,10.52,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=255
,,,,,,,,,,3,10.33,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Young,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=256
,,,,,,,,,,3,10.28,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=257
,,,,,,,,,,3,10.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=258
,,,,,,,,,,3,10.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=259
,,,,,,,,,,3,10.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=260
,,,,,,,,,,3,10.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=262
,,,,,,,,,,3,10.10,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Step Back Jump Shot,,,46-48,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=263
,,,,,,,,,,3,9.47,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Driving Jump Shot,,,46-50,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=264
,,,,,,,,,,3,9.31,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,48-50,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=265
,,,,,,,,,,3,9.15,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=266
,,,,,,,,,,3,9.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,48-50,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=267
,,,,,,,,,,3,9.05,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=268
,,,,,,,,,,3,8.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,48-50,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=269
,,,,,,,,,,3,8.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=270
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Running Slam Dunk,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=271
,,,,,,,,,,3,8.28,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,50-52,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=272
,,,,,,,,,,3,8.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,50-54,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=273
,,,,,,,,,,3,7.54,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Running Hook Shot,,,52-54,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=274
,,,,,,,,,,3,7.54,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=275
,,,,,,,,,,3,7.54,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=276
,,,,,,,,,,3,7.54,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=277
,,,,,,,,,,3,7.41,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=279
,,,,,,,,,,3,7.28,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Driving Jump Shot,,,55-54,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=281
,,,,,,,,,,3,7.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=282
,,,,,,,,,,3,7.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=283
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=284
,,,,,,,,,,3,6.53,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,55-56,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=285
,,,,,,,,,,3,6.49,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=286
,,,,,,,,,,3,6.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,55-56,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=287
,,,,,,,,,,3,6.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=288
,,,,,,,,,,3,6.21,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=289
,,,,,,,,,,3,6.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=290
,,,,,,,,,,3,6.01,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=291
,,,,,,,,,,3,6.01,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=292
,,,,,,,,,,3,6.01,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=293
,,,,,,,,,,3,5.49,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=294
,,,,,,,,,,3,5.33,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,60-59,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=295
,,,,,,,,,,3,5.17,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=296
,,,,,,,,,,3,5.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=297
,,,,,,,,,,3,4.56,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,62-62,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=298
,,,,,,,,,,3,4.43,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=299
,,,,,,,,,,3,4.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=300
,,,,,,,,,,3,4.43,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=302
,,,,,,,,,,3,4.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=303
,,,,,,,,,,3,4.30,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,64-64,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=305
,,,,,,,,,,3,4.30,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=306
,,,,,,,,,,3,4.30,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=307
,,,,,,,,,,3,4.30,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=308
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,65-66,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=310
,,,,,,,,,,3,3.49,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-66,13,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=312
,,,,,,,,,,3,3.47,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=313
,,,,,,,,,,3,3.37,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,65-66,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=314
,,,,,,,,,,3,3.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=315
,,,,,,,,,,3,3.26,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=316
,,,,,,,,,,3,3.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=317
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=318
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=320
,,,,,,,,,,3,3.11,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=322
,,,,,,,,,,3,3.11,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=323
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=324
,,,,,,,,,,3,2.51,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,67-69,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=327
,,,,,,,,,,3,2.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=329
,,,,,,,,,,3,2.17,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,69-71,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=332
,,,,,,,,,,3,2.17,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=333
,,,,,,,,,,3,2.17,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=334
,,,,,,,,,,3,2.17,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=335
,,,,,,,,,,3,2.17,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=336
,,,,,,,,,,3,2.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,70-73,20,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=337
,,,,,,,,,,3,1.51,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,70-73,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=338
,,,,,,,,,,3,1.50,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=339
,,,,,,,,,,3,1.50,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=340
,,,,,,,,,,3,1.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=341
,,,,,,,,,,3,1.50,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=343
,,,,,,,,,,3,1.50,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=344
