a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=399
,,,,,,,,,,3,4.14,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=401
,,,,,,,,,,3,4.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=402
,,,,,,,,,,3,3.57,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=405
,,,,,,,,,,3,3.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=406
,,,,,,,,,,3,3.39,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=407
,,,,,,,,,,3,3.39,Los Angeles Clippers,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=408
,,,,,,,,,,3,3.39,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=410
,,,,,,,,,,3,3.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,86-67,7,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=411
,,,,,,,,,,3,3.24,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=412
,,,,,,,,,,3,3.12,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,86-70,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=413
,,,,,,,,,,3,2.49,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,3 Second Violation,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=414
,,,,,,,,,,3,2.49,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=415
,,,,,,,,,,3,2.49,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=416
,,,,,,,,,,3,2.34,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,86-70,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=418
,,,,,,,,,,3,2.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=420
,,,,,,,,,,3,2.34,Houston Rockets,jumpball,,Griffin,,,Smith,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=419
,,,,,,,,,,3,2.11,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-70,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=421
,,,,,,,,,,3,2.10,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=422
,,,,,,,,,,3,2.04,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=423
,,,,,,,,,,3,2.04,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=424
,,,,,,,,,,3,2.04,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=426
,,,,,,,,,,3,2.04,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=427
,,,,,,,,,,3,1.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,86-72,17,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=430
,,,,,,,,,,3,1.48,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=431
,,,,,,,,,,3,1.34,Houston Rockets,shot,Douglas,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,86-74,5,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=432
,,,,,,,,,,3,1.08,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,2,,,made,,Layup,,,88-74,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=433
,,,,,,,,,,3,0.55,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=434
,,,,,,,,,,3,0.55,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=435
,,,,,,,,,,3,0.55,Houston Rockets,free throw,,,,,,,,,,Douglas,,,Technical,missed,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=436
,,,,,,,,,,3,0.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=437
,,,,,,,,,,3,0.55,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=438
,,,,,,,,,,3,0.55,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=439
,,,,,,,,,,3,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=441
,,,,,,,,,,3,0.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,88-75,20,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=442
,,,,,,,,,,3,0.29,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=443
,,,,,,,,,,3,0.27,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Layup,,,90-75,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=444
,,,,,,,,,,3,0.08,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,90-77,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=445
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,90-77,20,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=446
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=448
,,,,,,,,,,4,11.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,90-77,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=451
,,,,,,,,,,4,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=452
,,,,,,,,,,4,11.33,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,93-77,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=453
,,,,,,,,,,4,11.17,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Pullup Jump Shot,,,93-79,22,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=455
,,,,,,,,,,4,10.57,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,95-79,16,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=456
,,,,,,,,,,4,10.46,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=457
,,,,,,,,,,4,10.46,Houston Rockets,free throw,,,,,,,,,,Delfino,1,,Technical,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=458
,,,,,,,,,,4,10.46,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=460
,,,,,,,,,,4,10.28,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=461
,,,,,,,,,,4,10.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,97-80,16,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=462
,,,,,,,,,,4,9.59,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,97-83,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=463
,,,,,,,,,,4,9.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,100-83,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=464
,,,,,,,,,,4,9.27,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,100-83,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=465
,,,,,,,,,,4,9.26,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=466
,,,,,,,,,,4,9.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,102-83,8,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=467
,,,,,,,,,,4,9.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=468
,,,,,,,,,,4,9.09,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=472
,,,,,,,,,,4,9.01,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=474
,,,,,,,,,,4,8.47,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Driving Layup,,,104-83,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=475
,,,,,,,,,,4,8.35,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,104-86,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=476
,,,,,,,,,,4,8.19,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,104-86,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=478
,,,,,,,,,,4,8.18,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,104-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=479
,,,,,,,,,,4,8.09,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,104-86,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=480
,,,,,,,,,,4,8.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,104-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=481
,,,,,,,,,,4,8.06,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,104-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=482
,,,,,,,,,,4,8.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=483
,,,,,,,,,,4,8.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=485
,,,,,,,,,,4,7.51,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=488
,,,,,,,,,,4,7.44,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=489
,,,,,,,,,,4,7.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,106-86,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=490
,,,,,,,,,,4,7.36,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=491
,,,,,,,,,,4,7.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=492
,,,,,,,,,,4,7.10,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=493
,,,,,,,,,,4,7.03,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=495
,,,,,,,,,,4,6.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=496
,,,,,,,,,,4,6.39,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=498
,,,,,,,,,,4,6.39,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,106-90,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=497
,,,,,,,,,,4,6.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=499
,,,,,,,,,,4,6.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,106-90,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=501
,,,,,,,,,,4,6.27,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=502
,,,,,,,,,,4,6.19,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=503
,,,,,,,,,,4,6.19,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=504
,,,,,,,,,,4,6.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=505
,,,,,,,,,,4,6.19,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=506
,,,,,,,,,,4,6.19,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=508
,,,,,,,,,,4,6.19,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=509
,,,,,,,,,,4,6.10,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=512
,,,,,,,,,,4,6.05,Houston Rockets,violation,,,,,,,,,,Lin,,,Kicked Ball,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=513
,,,,,,,,,,4,5.59,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=514
,,,,,,,,,,4,5.56,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Dunk,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=515
,,,,,,,,,,4,5.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=516
,,,,,,,,,,4,5.33,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Bank Shot,,,108-93,5,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=522
,,,,,,,,,,4,5.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,108-93,3,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=523
,,,,,,,,,,4,5.22,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=524
,,,,,,,,,,4,5.20,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,108-93,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=525
,,,,,,,,,,4,5.18,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=526
,,,,,,,,,,4,5.14,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,108-95,4,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=527
,,,,,,,,,,4,5.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,108-95,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=528
,,,,,,,,,,4,5.14,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,108-96,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=529
,,,,,,,,,,4,5.00,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=532
,,,,,,,,,,4,4.48,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,111-98,18,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=533
,,,,,,,,,,4,4.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=535
,,,,,,,,,,4,4.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=536
,,,,,,,,,,4,4.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=537
,,,,,,,,,,4,4.13,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,111-98,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=539
,,,,,,,,,,4,4.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=540
,,,,,,,,,,4,4.13,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=542
,,,,,,,,,,4,3.55,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,114-98,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=544
,,,,,,,,,,4,3.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,114-100,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=545
,,,,,,,,,,4,3.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,114-100,16,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=546
,,,,,,,,,,4,3.18,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,114-100,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=547
,,,,,,,,,,4,3.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,114-100,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=548
,,,,,,,,,,4,2.56,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=549
,,,,,,,,,,4,2.40,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=550
,,,,,,,,,,4,2.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,114-102,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=551
,,,,,,,,,,4,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=552
,,,,,,,,,,4,2.33,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=553
,,,,,,,,,,4,2.33,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=556
,,,,,,,,,,4,2.11,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=558
,,,,,,,,,,4,2.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,117-102,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=560
,,,,,,,,,,4,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=561
,,,,,,,,,,4,1.57,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=562
,,,,,,,,,,4,1.45,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=563
,,,,,,,,,,4,1.45,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=564
,,,,,,,,,,4,1.45,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=565
,,,,,,,,,,4,1.45,Houston Rockets,substitute,,,,Anderson,,Harden,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=566
,,,,,,,,,,4,1.45,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=567
,,,,,,,,,,4,1.45,Houston Rockets,substitute,,,,Douglas,,Morris,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=568
,,,,,,,,,,4,1.45,Houston Rockets,substitute,,,,Aldrich,,Delfino,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=569
,,,,,,,,,,4,1.45,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=570
,,,,,,,,,,4,1.45,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,117-102,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=571
,,,,,,,,,,4,1.45,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,117-103,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=572
,,,,,,,,,,4,1.23,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,117-103,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=575
,,,,,,,,,,4,1.10,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,117-103,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=577
,,,,,,,,,,4,1.09,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,117-103,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=578
,,,,,,,,,,4,1.06,Houston Rockets,shot,Douglas,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,117-106,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=579
,,,,,,,,,,4,0.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,117-106,13,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=581
,,,,,,,,,,4,0.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,117-106,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=582
,,,,,,,,,,4,0.41,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,117-106,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=583
,,,,,,,,,,4,0.29,Houston Rockets,shot,Beverley,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,117-109,26,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=585
,,,,,,,,,,4,0.14,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,117-109,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=586
,,,,,,,,,,4,0.00,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,117-109,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=587
