a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=338
,,,,,,,,,,3,2.06,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=340
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,,,Haddadi,,,,,,,Williams,,,,missed,,Jump Shot,,,68-70,5,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=341
,,,,,,,,,,3,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=342
,,,,,,,,,,3,2.03,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=343
,,,,,,,,,,3,1.52,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=344
,,,,,,,,,,3,1.52,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=345
,,,,,,,,,,3,1.52,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=346
,,,,,,,,,,3,1.52,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=347
,,,,,,,,,,3,1.33,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Running Jump Shot,,,68-72,9,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=348
,,,,,,,,,,3,1.12,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,70-72,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=349
,,,,,,,,,,3,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,70-75,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=350
,,,,,,,,,,3,0.51,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Lost Ball,,Cunningham,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=351
,,,,,,,,,,3,0.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,70-77,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=352
,,,,,,,,,,3,0.30,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,73-77,24,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=353
,,,,,,,,,,3,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,73-77,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=354
,,,,,,,,,,3,0.09,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=355
,,,,,,,,,,3,0.03,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=356
,,,,,,,,,,3,0.03,Phoenix Suns,shot,,,Kirilenko,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,73-77,27,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=357
,,,,,,,,,,3,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=358
,,,,,,,,,,4,11.49,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Ridnour,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=365
,,,,,,,,,,4,11.47,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=366
,,,,,,,,,,4,11.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=367
,,,,,,,,,,4,11.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=369
,,,,,,,,,,4,11.33,Phoenix Suns,shot,,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,76-79,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=371
,,,,,,,,,,4,11.20,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=372
,,,,,,,,,,4,11.12,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,76-79,18,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=373
,,,,,,,,,,4,11.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=374
,,,,,,,,,,4,11.10,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Step Out of Bounds,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=375
,,,,,,,,,,4,10.47,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,76-79,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=376
,,,,,,,,,,4,10.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=377
,,,,,,,,,,4,10.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=378
,,,,,,,,,,4,10.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,76-79,17,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=379
,,,,,,,,,,4,10.35,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=380
,,,,,,,,,,4,10.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,76-81,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=381
,,,,,,,,,,4,10.16,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-81,24,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=382
,,,,,,,,,,4,10.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=383
,,,,,,,,,,4,10.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,76-84,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=384
,,,,,,,,,,4,10.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=385
,,,,,,,,,,4,10.02,Phoenix Suns,substitute,,,,Tucker,,Marshall,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=387
,,,,,,,,,,4,10.02,Phoenix Suns,substitute,,,,Morris,,Haddadi,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=388
,,,,,,,,,,4,9.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,76-84,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=389
,,,,,,,,,,4,9.49,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=390
,,,,,,,,,,4,9.36,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=391
,,,,,,,,,,4,9.36,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=392
,,,,,,,,,,4,9.36,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=393
,,,,,,,,,,4,9.19,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,78-84,4,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=394
,,,,,,,,,,4,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=395
,,,,,,,,,,4,8.56,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Running Layup,,,80-86,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=396
,,,,,,,,,,4,8.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,80-86,3,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=397
,,,,,,,,,,4,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=399
,,,,,,,,,,4,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=398
,,,,,,,,,,4,8.16,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Kirilenko,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=400
,,,,,,,,,,4,8.12,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=402
,,,,,,,,,,4,8.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,80-90,19,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=403
,,,,,,,,,,4,7.36,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,80-90,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=404
,,,,,,,,,,4,7.34,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=405
,,,,,,,,,,4,7.33,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=406
,,,,,,,,,,4,7.33,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=407
,,,,,,,,,,4,7.33,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=409
,,,,,,,,,,4,7.33,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=410
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=412
,,,,,,,,,,4,7.01,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,2,,,made,,Layup,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=413
,,,,,,,,,,4,6.35,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,84-94,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=414
,,,,,,,,,,4,6.17,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,86-94,3,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=415
,,,,,,,,,,4,5.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,86-94,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=416
,,,,,,,,,,4,5.56,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=417
,,,,,,,,,,4,5.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,86-94,8,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=418
,,,,,,,,,,4,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=419
,,,,,,,,,,4,5.39,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=420
,,,,,,,,,,4,5.16,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,86-94,12,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=423
,,,,,,,,,,4,5.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=424
,,,,,,,,,,4,5.15,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=425
,,,,,,,,,,4,5.15,Minnesota Timberwolves,substitute,,,,Stiemsma,,Budinger,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=426
,,,,,,,,,,4,5.01,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=427
,,,,,,,,,,4,4.54,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Dudley,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=428
,,,,,,,,,,4,4.44,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=429
,,,,,,,,,,4,4.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,86-94,17,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=430
,,,,,,,,,,4,4.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=431
,,,,,,,,,,4,4.26,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Dragic,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=432
,,,,,,,,,,4,4.22,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,88-94,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=433
,,,,,,,,,,4,4.21,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=434
,,,,,,,,,,4,4.15,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=436
,,,,,,,,,,4,4.05,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=437
,,,,,,,,,,4,3.51,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=439
,,,,,,,,,,4,3.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=440
,,,,,,,,,,4,3.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=442
,,,,,,,,,,4,3.36,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,88-96,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=444
,,,,,,,,,,4,3.35,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=445
,,,,,,,,,,4,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,88-96,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=446
,,,,,,,,,,4,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=447
,,,,,,,,,,4,3.02,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Offensive Charge,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=448
,,,,,,,,,,4,3.02,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=449
,,,,,,,,,,4,2.54,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Kirilenko,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=450
,,,,,,,,,,4,2.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,88-98,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=451
,,,,,,,,,,4,2.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=452
,,,,,,,,,,4,2.26,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=454
,,,,,,,,,,4,2.20,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=455
,,,,,,,,,,4,1.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=456
,,,,,,,,,,4,1.50,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=457
,,,,,,,,,,4,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,91-101,7,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=458
,,,,,,,,,,4,1.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=459
,,,,,,,,,,4,1.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=460
,,,,,,,,,,4,1.10,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=461
,,,,,,,,,,4,0.57,Phoenix Suns,foul,,,,,,,,,,W.,,,,,,Johnson Personal Take,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=462
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=463
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=465
,,,,,,,,,,4,0.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Turnaround Jump Shot,,,93-103,8,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=467
,,,,,,,,,,4,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,93-105,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=468
,,,,,,,,,,4,0.20,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,93-105,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=469
,,,,,,,,,,4,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=470
