a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=168
,,,,,,,,,,2,6.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=169
,,,,,,,,,,2,6.57,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=170
,,,,,,,,,,2,6.57,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=172
,,,,,,,,,,2,6.57,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=173
,,,,,,,,,,2,6.57,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=174
,,,,,,,,,,2,6.47,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,39-37,15,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=177
,,,,,,,,,,2,6.29,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=179
,,,,,,,,,,2,6.21,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,39-37,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=180
,,,,,,,,,,2,6.20,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=181
,,,,,,,,,,2,6.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,39-37,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=182
,,,,,,,,,,2,6.16,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=183
,,,,,,,,,,2,6.16,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=184
,,,,,,,,,,2,6.16,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=185
,,,,,,,,,,2,6.16,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=186
,,,,,,,,,,2,6.16,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=187
,,,,,,,,,,2,5.57,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Pullup Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=188
,,,,,,,,,,2,5.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=189
,,,,,,,,,,2,5.37,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=191
,,,,,,,,,,2,5.37,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=192
,,,,,,,,,,2,5.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=193
,,,,,,,,,,2,5.37,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=194
,,,,,,,,,,2,5.26,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting Block,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=196
,,,,,,,,,,2,5.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=197
,,,,,,,,,,2,5.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=199
,,,,,,,,,,2,5.15,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=201
,,,,,,,,,,2,5.13,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=202
,,,,,,,,,,2,5.13,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=203
,,,,,,,,,,2,4.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=205
,,,,,,,,,,2,4.58,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=206
,,,,,,,,,,2,4.58,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=208
,,,,,,,,,,2,4.58,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=209
,,,,,,,,,,2,4.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=211
,,,,,,,,,,2,4.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,42-44,10,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=212
,,,,,,,,,,2,4.15,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=213
,,,,,,,,,,2,4.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=214
,,,,,,,,,,2,4.12,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=215
,,,,,,,,,,2,4.05,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=216
,,,,,,,,,,2,4.04,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Block,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=217
,,,,,,,,,,2,4.03,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=218
,,,,,,,,,,2,4.03,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=219
,,,,,,,,,,2,3.59,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=220
,,,,,,,,,,2,3.59,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Foul,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=221
,,,,,,,,,,2,3.59,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=222
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=223
,,,,,,,,,,2,3.43,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=224
,,,,,,,,,,2,3.33,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=225
,,,,,,,,,,2,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,42-44,6,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=226
,,,,,,,,,,2,3.23,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=227
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=228
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=229
,,,,,,,,,,2,3.10,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=230
,,,,,,,,,,2,2.55,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,45-46,26,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=231
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-46,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=232
,,,,,,,,,,2,2.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=233
,,,,,,,,,,2,2.33,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=234
,,,,,,,,,,2,2.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,45-46,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=235
,,,,,,,,,,2,2.25,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=236
,,,,,,,,,,2,2.22,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=237
,,,,,,,,,,2,2.22,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=240
,,,,,,,,,,2,2.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=241
,,,,,,,,,,2,2.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=243
,,,,,,,,,,2,2.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,45-48,13,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=245
,,,,,,,,,,2,2.08,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=246
,,,,,,,,,,2,2.02,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=247
,,,,,,,,,,2,1.41,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,45-50,14,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=248
,,,,,,,,,,2,1.40,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=249
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,45-50,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=250
,,,,,,,,,,2,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=251
,,,,,,,,,,2,1.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=252
,,,,,,,,,,2,1.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,45-52,16,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=253
,,,,,,,,,,2,1.15,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=254
,,,,,,,,,,2,1.03,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=255
,,,,,,,,,,2,1.02,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=256
,,,,,,,,,,2,0.58,Dallas Mavericks,violation,,,,,,,,,,Mayo,,,Kicked Ball,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=257
,,,,,,,,,,2,0.47,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=258
,,,,,,,,,,2,0.33,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=259
,,,,,,,,,,2,0.29,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=260
,,,,,,,,,,2,0.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=261
,,,,,,,,,,2,0.29,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=263
,,,,,,,,,,2,0.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=264
,,,,,,,,,,2,0.05,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,45-54,18,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=266
,,,,,,,,,,2,0.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=267
,,,,,,,,,,2,0.05,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=269
,,,,,,,,,,2,0.05,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=270
,,,,,,,,,,2,0.05,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=271
,,,,,,,,,,2,0.05,Minnesota Timberwolves,substitute,,,,Barea,,Pekovic,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=272
,,,,,,,,,,3,11.40,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=276
,,,,,,,,,,3,11.35,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Layup,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=277
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,47-56,15,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=278
,,,,,,,,,,3,11.06,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=279
,,,,,,,,,,3,11.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=280
,,,,,,,,,,3,11.02,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,47-58,16,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=281
,,,,,,,,,,3,10.37,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,49-58,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=282
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=283
,,,,,,,,,,3,10.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=284
,,,,,,,,,,3,10.18,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=285
,,,,,,,,,,3,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,49-58,7,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=286
,,,,,,,,,,3,10.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=287
,,,,,,,,,,3,10.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=288
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=289
,,,,,,,,,,3,9.43,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=290
,,,,,,,,,,3,9.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=291
,,,,,,,,,,3,9.28,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,51-60,18,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=292
,,,,,,,,,,3,9.27,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=293
,,,,,,,,,,3,9.18,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,51-62,11,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=294
,,,,,,,,,,3,9.05,Dallas Mavericks,shot,,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,53-62,22,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=295
,,,,,,,,,,3,8.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,53-64,10,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=296
,,,,,,,,,,3,8.23,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,55-64,15,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=297
,,,,,,,,,,3,8.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=299
,,,,,,,,,,3,7.45,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,55-66,22,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=300
,,,,,,,,,,3,7.44,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=301
,,,,,,,,,,3,7.36,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=302
,,,,,,,,,,3,7.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=303
,,,,,,,,,,3,7.28,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=306
,,,,,,,,,,3,7.18,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=307
,,,,,,,,,,3,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,55-68,26,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=308
,,,,,,,,,,3,7.07,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=309
,,,,,,,,,,3,7.01,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Lost Ball,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=310
,,,,,,,,,,3,6.58,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=311
,,,,,,,,,,3,6.58,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=312
,,,,,,,,,,3,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,55-68,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=313
,,,,,,,,,,3,6.46,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=314
,,,,,,,,,,3,6.42,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=315
,,,,,,,,,,3,6.27,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,55-68,19,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=316
,,,,,,,,,,3,6.26,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=317
,,,,,,,,,,3,6.22,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=318
,,,,,,,,,,3,6.08,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,55-70,19,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=319
,,,,,,,,,,3,5.52,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=320
,,,,,,,,,,3,5.51,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=321
,,,,,,,,,,3,5.51,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=322
,,,,,,,,,,3,5.36,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=323
,,,,,,,,,,3,5.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,55-70,20,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=324
,,,,,,,,,,3,5.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=325
,,,,,,,,,,3,5.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=326
,,,,,,,,,,3,5.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=328
,,,,,,,,,,3,5.05,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=327
,,,,,,,,,,3,4.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,57-70,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=329
,,,,,,,,,,3,4.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=330
,,,,,,,,,,3,4.37,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Block,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=331
,,,,,,,,,,3,4.37,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=332
,,,,,,,,,,3,4.22,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,57-70,15,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=333
,,,,,,,,,,3,4.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=334
,,,,,,,,,,3,4.08,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,57-70,10,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=335
,,,,,,,,,,3,4.06,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=336
