a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=174
,,,,,,,,,,2,9.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=176
,,,,,,,,,,2,9.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,25-41,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=178
,,,,,,,,,,2,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=179
,,,,,,,,,,2,9.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,27-41,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=180
,,,,,,,,,,2,8.49,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Walker,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=181
,,,,,,,,,,2,8.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,27-41,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=182
,,,,,,,,,,2,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=183
,,,,,,,,,,2,8.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,27-41,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=184
,,,,,,,,,,2,8.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=185
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,27-43,18,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=186
,,,,,,,,,,2,7.54,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Biyombo,,,,missed,,Jump Shot,,,27-43,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=187
,,,,,,,,,,2,7.53,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=188
,,,,,,,,,,2,7.51,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,29-43,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=189
,,,,,,,,,,2,7.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,29-45,6,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=190
,,,,,,,,,,2,7.27,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=191
,,,,,,,,,,2,7.06,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,31-47,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=192
,,,,,,,,,,2,7.06,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=193
,,,,,,,,,,2,7.06,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=194
,,,,,,,,,,2,7.06,Charlotte Bobcats,substitute,,,,Mullens,,Kidd-Gilchrist,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=195
,,,,,,,,,,2,7.06,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=196
,,,,,,,,,,2,7.06,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=197
,,,,,,,,,,2,7.06,Milwaukee Bucks,free throw,,,,,,,1,,1,Mbah a Moute,,,foul,missed,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=198
,,,,,,,,,,2,7.06,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=200
,,,,,,,,,,2,6.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=201
,,,,,,,,,,2,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=202
,,,,,,,,,,2,6.53,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=203
,,,,,,,,,,2,6.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=204
,,,,,,,,,,2,6.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=206
,,,,,,,,,,2,6.44,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Sessions,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=208
,,,,,,,,,,2,6.37,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Dunk,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=209
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Jennings,,,,missed,,Layup,,,35-47,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=210
,,,,,,,,,,2,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=211
,,,,,,,,,,2,6.03,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Hook Shot,,,35-49,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=212
,,,,,,,,,,2,5.46,Charlotte Bobcats,shot,,,Sanders,,,,,,,Sessions,,,,missed,,Jump Shot,,,35-49,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=213
,,,,,,,,,,2,5.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=214
,,,,,,,,,,2,5.41,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=215
,,,,,,,,,,2,5.41,Charlotte Bobcats,substitute,,,,Gordon,,Mullens,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=218
,,,,,,,,,,2,5.41,Charlotte Bobcats,substitute,,,,Haywood,,Walker,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=219
,,,,,,,,,,2,5.33,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,35-51,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=220
,,,,,,,,,,2,5.08,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,37-51,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=221
,,,,,,,,,,2,4.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,37-51,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=222
,,,,,,,,,,2,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=223
,,,,,,,,,,2,4.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,37-51,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=224
,,,,,,,,,,2,4.37,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=225
,,,,,,,,,,2,4.19,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,37-51,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=226
,,,,,,,,,,2,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=227
,,,,,,,,,,2,4.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,37-51,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=228
,,,,,,,,,,2,4.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=229
,,,,,,,,,,2,3.59,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=230
,,,,,,,,,,2,3.57,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=231
,,,,,,,,,,2,3.53,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=232
,,,,,,,,,,2,3.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=233
,,,,,,,,,,2,3.53,Milwaukee Bucks,substitute,,,,Udoh,,Mbah a Moute,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=235
,,,,,,,,,,2,3.53,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=236
,,,,,,,,,,2,3.53,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=237
,,,,,,,,,,2,3.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=238
,,,,,,,,,,2,3.52,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=240
,,,,,,,,,,2,3.38,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Sanders,,,,missed,,Layup,,,38-51,3,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=241
,,,,,,,,,,2,3.36,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=242
,,,,,,,,,,2,3.34,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,38-51,12,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=243
,,,,,,,,,,2,3.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=244
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,38-51,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=245
,,,,,,,,,,2,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=246
,,,,,,,,,,2,3.21,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Jennings,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=247
,,,,,,,,,,2,3.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=248
,,,,,,,,,,2,3.06,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Jennings,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=249
,,,,,,,,,,2,3.03,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Flagrant,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=250
,,,,,,,,,,2,3.03,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,,,foul,missed,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=252
,,,,,,,,,,2,3.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=253
,,,,,,,,,,2,3.03,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=254
,,,,,,,,,,2,3.03,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=256
,,,,,,,,,,2,2.48,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,38-54,19,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=258
,,,,,,,,,,2,2.47,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=259
,,,,,,,,,,2,2.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=260
,,,,,,,,,,2,2.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=261
,,,,,,,,,,2,2.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,38-54,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=262
,,,,,,,,,,2,2.24,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=263
,,,,,,,,,,2,2.21,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,38-56,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=264
,,,,,,,,,,2,2.03,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=265
,,,,,,,,,,2,2.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=266
,,,,,,,,,,2,2.03,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=268
,,,,,,,,,,2,2.03,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=269
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=270
,,,,,,,,,,2,2.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=271
,,,,,,,,,,2,2.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=272
,,,,,,,,,,2,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=274
,,,,,,,,,,2,1.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,38-56,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=275
,,,,,,,,,,2,1.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=276
,,,,,,,,,,2,1.40,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=277
,,,,,,,,,,2,1.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,40-56,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=278
,,,,,,,,,,2,1.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=279
,,,,,,,,,,2,1.06,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=280
,,,,,,,,,,2,1.02,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=281
,,,,,,,,,,2,0.56,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=282
,,,,,,,,,,2,0.47,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=283
,,,,,,,,,,2,0.27,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,40-58,7,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=284
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=285
,,,,,,,,,,2,0.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,40-58,14,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=286
,,,,,,,,,,2,0.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=287
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,40-58,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=288
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=289
,,,,,,,,,,3,11.37,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=293
,,,,,,,,,,3,11.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=294
,,,,,,,,,,3,11.26,Charlotte Bobcats,shot,,,Sanders,,,,,,,Biyombo,,,,missed,,Layup,,,40-58,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=295
,,,,,,,,,,3,11.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=296
,,,,,,,,,,3,11.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,42-58,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=297
,,,,,,,,,,3,10.58,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=298
,,,,,,,,,,3,10.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=299
,,,,,,,,,,3,10.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=301
,,,,,,,,,,3,10.39,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,42-60,3,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=303
,,,,,,,,,,3,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=304
,,,,,,,,,,3,10.20,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=305
,,,,,,,,,,3,10.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,42-60,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=306
,,,,,,,,,,3,10.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=307
,,,,,,,,,,3,9.56,Charlotte Bobcats,shot,,,Ellis,,,,,,,Walker,,,,missed,,Jump Shot,,,42-60,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=308
,,,,,,,,,,3,9.53,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=309
,,,,,,,,,,3,9.50,Charlotte Bobcats,shot,Diop,,,,,,,,,Henderson,2,,,made,,Dunk,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=310
,,,,,,,,,,3,9.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,44-60,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=311
,,,,,,,,,,3,9.32,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=312
,,,,,,,,,,3,9.24,Charlotte Bobcats,shot,,,Udoh,,,,,,,Biyombo,,,,missed,,Layup,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=313
,,,,,,,,,,3,9.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=314
,,,,,,,,,,3,9.18,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,46-60,19,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=315
,,,,,,,,,,3,8.59,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,46-63,24,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=316
,,,,,,,,,,3,8.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,49-63,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=317
,,,,,,,,,,3,8.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,49-63,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=318
,,,,,,,,,,3,8.12,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=319
,,,,,,,,,,3,7.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-63,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=320
,,,,,,,,,,3,7.56,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=321
,,,,,,,,,,3,7.52,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,49-65,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=322
,,,,,,,,,,3,7.28,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=323
,,,,,,,,,,3,7.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=324
,,,,,,,,,,3,7.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=325
,,,,,,,,,,3,7.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=326
,,,,,,,,,,3,7.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-65,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=328
,,,,,,,,,,3,7.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=329
,,,,,,,,,,3,7.03,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,50-67,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=330
,,,,,,,,,,3,6.45,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,50-67,14,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=331
,,,,,,,,,,3,6.44,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=332
,,,,,,,,,,3,6.39,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=333
,,,,,,,,,,3,6.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=334
,,,,,,,,,,3,6.39,Charlotte Bobcats,substitute,,,,Mullens,,Diop,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=336
,,,,,,,,,,3,6.39,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=337
