a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=170
,,,,,,,,,,2,6.30,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Layup,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=172
,,,,,,,,,,2,6.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=173
,,,,,,,,,,2,6.09,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=174
,,,,,,,,,,2,6.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=175
,,,,,,,,,,2,6.01,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=176
,,,,,,,,,,2,5.59,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=177
,,,,,,,,,,2,5.35,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-47,11,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=181
,,,,,,,,,,2,5.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=182
,,,,,,,,,,2,5.19,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,41-47,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=183
,,,,,,,,,,2,5.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=184
,,,,,,,,,,2,5.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=185
,,,,,,,,,,2,5.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=186
,,,,,,,,,,2,5.10,Sacramento Kings,substitute,,,,Hayes,,Aldrich,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=187
,,,,,,,,,,2,4.59,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=189
,,,,,,,,,,2,4.59,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=190
,,,,,,,,,,2,4.53,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=192
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-47,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=193
,,,,,,,,,,2,4.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=194
,,,,,,,,,,2,4.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=195
,,,,,,,,,,2,4.22,Sacramento Kings,shot,,,Peace,,,,,,,Salmons,,,,missed,,Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=196
,,,,,,,,,,2,4.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=197
,,,,,,,,,,2,4.22,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=198
,,,,,,,,,,2,4.22,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=199
,,,,,,,,,,2,4.17,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,44-49,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=200
,,,,,,,,,,2,4.00,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,44-51,19,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=201
,,,,,,,,,,2,3.36,Sacramento Kings,shot,Salmons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,47-51,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=202
,,,,,,,,,,2,3.10,Los Angeles Lakers,shot,,,Evans,,,,,,,Blake,,,,missed,,Jump Shot,,,47-51,6,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=203
,,,,,,,,,,2,3.10,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=204
,,,,,,,,,,2,3.10,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=205
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=206
,,,,,,,,,,2,3.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=208
,,,,,,,,,,2,3.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=207
,,,,,,,,,,2,2.47,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=210
,,,,,,,,,,2,2.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,49-54,17,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=211
,,,,,,,,,,2,2.16,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,52-54,28,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=212
,,,,,,,,,,2,1.52,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=213
,,,,,,,,,,2,1.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=214
,,,,,,,,,,2,1.47,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=215
,,,,,,,,,,2,1.34,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Step Out of Bounds,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=216
,,,,,,,,,,2,1.34,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=217
,,,,,,,,,,2,1.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,54-54,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=221
,,,,,,,,,,2,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=222
,,,,,,,,,,2,1.03,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Evans,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=223
,,,,,,,,,,2,0.58,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,54-54,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=224
,,,,,,,,,,2,0.55,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=225
,,,,,,,,,,2,0.42,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Traveling,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=226
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=227
,,,,,,,,,,2,0.23,Sacramento Kings,shot,Thomas,,,,,,,,,Hayes,2,,,made,,Reverse Layup,,,56-54,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=228
,,,,,,,,,,2,0.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,56-56,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=229
,,,,,,,,,,2,0.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=231
,,,,,,,,,,2,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,56-56,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=233
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=234
,,,,,,,,,,3,11.35,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Fadeaway Jumper,,,58-56,7,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=238
,,,,,,,,,,3,11.21,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=239
,,,,,,,,,,3,11.21,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=240
,,,,,,,,,,3,11.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-56,16,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=241
,,,,,,,,,,3,11.05,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=242
,,,,,,,,,,3,10.49,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=243
,,,,,,,,,,3,10.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,58-59,10,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=244
,,,,,,,,,,3,10.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=245
,,,,,,,,,,3,10.31,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=246
,,,,,,,,,,3,10.20,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=247
,,,,,,,,,,3,10.11,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=248
,,,,,,,,,,3,9.59,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,58-61,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=249
,,,,,,,,,,3,9.58,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=250
,,,,,,,,,,3,9.56,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Shot,,,60-61,5,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=251
,,,,,,,,,,3,9.41,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,60-63,13,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=252
,,,,,,,,,,3,9.35,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,63-63,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=253
,,,,,,,,,,3,9.27,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=254
,,,,,,,,,,3,9.13,Los Angeles Lakers,turnover,,,,,,,,,,Clark Out of Bounds,,,Lost Ball,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=255
,,,,,,,,,,3,9.02,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,65-63,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=256
,,,,,,,,,,3,8.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,65-63,19,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=257
,,,,,,,,,,3,8.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=258
,,,,,,,,,,3,8.26,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Running Jump Shot,,,68-63,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=259
,,,,,,,,,,3,8.17,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=260
,,,,,,,,,,3,8.17,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=261
,,,,,,,,,,3,8.17,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=262
,,,,,,,,,,3,8.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,68-63,8,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=263
,,,,,,,,,,3,8.00,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=264
,,,,,,,,,,3,7.47,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,68-65,22,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=266
,,,,,,,,,,3,7.35,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=267
,,,,,,,,,,3,7.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=268
,,,,,,,,,,3,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=269
,,,,,,,,,,3,7.20,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=270
,,,,,,,,,,3,7.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=271
,,,,,,,,,,3,7.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=273
,,,,,,,,,,3,7.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=272
,,,,,,,,,,3,7.18,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=275
,,,,,,,,,,3,7.05,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,68-65,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=276
,,,,,,,,,,3,7.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=277
,,,,,,,,,,3,6.58,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=279
,,,,,,,,,,3,6.58,Los Angeles Lakers,free throw,,,,,,,1,,3,Nash,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=280
,,,,,,,,,,3,6.58,Los Angeles Lakers,free throw,,,,,,,2,,3,Nash,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=282
,,,,,,,,,,3,6.58,Los Angeles Lakers,free throw,,,,,,,3,,3,Nash,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=284
,,,,,,,,,,3,6.48,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,70-68,16,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=286
,,,,,,,,,,3,6.24,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,70-71,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=288
,,,,,,,,,,3,5.53,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=289
,,,,,,,,,,3,5.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=290
,,,,,,,,,,3,5.44,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Turnaround Jump Shot,,,70-73,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=291
,,,,,,,,,,3,5.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=292
,,,,,,,,,,3,5.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=297
,,,,,,,,,,3,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=298
,,,,,,,,,,3,5.01,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,70-73,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=299
,,,,,,,,,,3,5.00,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=300
,,,,,,,,,,3,4.49,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,72-73,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=301
,,,,,,,,,,3,4.33,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=302
,,,,,,,,,,3,4.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=303
,,,,,,,,,,3,4.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=304
,,,,,,,,,,3,4.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=305
,,,,,,,,,,3,4.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=307
,,,,,,,,,,3,4.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=308
,,,,,,,,,,3,4.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=309
,,,,,,,,,,3,4.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=310
,,,,,,,,,,3,4.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,72-75,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=311
,,,,,,,,,,3,3.58,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=312
,,,,,,,,,,3,3.53,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,2,,,made,,Reverse Layup,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=313
,,,,,,,,,,3,3.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=314
,,,,,,,,,,3,3.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=315
,,,,,,,,,,3,3.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=316
,,,,,,,,,,3,3.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=317
,,,,,,,,,,3,3.16,Sacramento Kings,substitute,,,,Hayes,,Evans,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=319
,,,,,,,,,,3,3.16,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=320
,,,,,,,,,,3,3.16,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=321
,,,,,,,,,,3,3.16,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=322
,,,,,,,,,,3,2.58,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,72-79,19,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=323
,,,,,,,,,,3,2.57,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=324
,,,,,,,,,,3,2.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,72-79,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=325
,,,,,,,,,,3,2.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=326
,,,,,,,,,,3,2.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,74-79,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=327
,,,,,,,,,,3,2.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=329
,,,,,,,,,,3,2.09,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Thomas,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=334
,,,,,,,,,,3,2.09,Los Angeles Lakers,jumpball,,Thomas,,,Blake,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=333
,,,,,,,,,,3,1.52,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,74-79,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=335
,,,,,,,,,,3,1.48,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=336
,,,,,,,,,,3,1.34,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=337
,,,,,,,,,,3,1.15,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,74-82,12,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=338
,,,,,,,,,,3,1.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=339
,,,,,,,,,,3,1.15,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=340
,,,,,,,,,,3,1.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=341
,,,,,,,,,,3,1.15,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=343
,,,,,,,,,,3,1.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=344
,,,,,,,,,,3,1.14,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=346
,,,,,,,,,,3,1.00,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=348
,,,,,,,,,,3,0.54,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,74-83,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=349
,,,,,,,,,,3,0.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=350
