a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=167
,,,,,,,,,,2,6.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-31,8,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=169
,,,,,,,,,,2,6.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=170
,,,,,,,,,,2,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,34-31,13,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=171
,,,,,,,,,,2,6.35,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=172
,,,,,,,,,,2,6.24,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=173
,,,,,,,,,,2,6.24,Cleveland Cavaliers,substitute,,,,Waiters,,Pargo,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=174
,,,,,,,,,,2,6.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-31,8,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=175
,,,,,,,,,,2,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=176
,,,,,,,,,,2,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=177
,,,,,,,,,,2,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=178
,,,,,,,,,,2,5.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=179
,,,,,,,,,,2,5.34,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=180
,,,,,,,,,,2,5.23,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Richardson,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=181
,,,,,,,,,,2,5.19,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Driving Layup,,,34-33,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=182
,,,,,,,,,,2,5.09,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=183
,,,,,,,,,,2,5.09,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=185
,,,,,,,,,,2,5.09,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=186
,,,,,,,,,,2,4.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,34-33,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=187
,,,,,,,,,,2,4.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=188
,,,,,,,,,,2,4.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,34-35,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=189
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Turnaround Jump Shot,,,36-35,13,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=190
,,,,,,,,,,2,3.45,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Jump Shot,,,36-37,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=191
,,,,,,,,,,2,3.21,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=192
,,,,,,,,,,2,3.10,Philadelphia 76ers,shot,,,Zeller,,,,,,,Richardson,,,,missed,,Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=193
,,,,,,,,,,2,3.08,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=194
,,,,,,,,,,2,3.05,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=195
,,,,,,,,,,2,2.48,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-37,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=196
,,,,,,,,,,2,2.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=197
,,,,,,,,,,2,2.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=199
,,,,,,,,,,2,2.41,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=201
,,,,,,,,,,2,2.41,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=202
,,,,,,,,,,2,2.28,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=204
,,,,,,,,,,2,2.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=205
,,,,,,,,,,2,2.28,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=207
,,,,,,,,,,2,2.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=208
,,,,,,,,,,2,2.16,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=210
,,,,,,,,,,2,2.10,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,40-37,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=211
,,,,,,,,,,2,2.08,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=212
,,,,,,,,,,2,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,40-37,10,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=213
,,,,,,,,,,2,1.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=214
,,,,,,,,,,2,1.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Reverse Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=215
,,,,,,,,,,2,1.31,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=216
,,,,,,,,,,2,1.31,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=217
,,,,,,,,,,2,1.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,40-41,9,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=218
,,,,,,,,,,2,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,40-41,5,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=219
,,,,,,,,,,2,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=220
,,,,,,,,,,2,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=221
,,,,,,,,,,2,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=222
,,,,,,,,,,2,0.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,42-41,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=223
,,,,,,,,,,2,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,42-41,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=224
,,,,,,,,,,2,0.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=226
,,,,,,,,,,2,0.29,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=228
,,,,,,,,,,2,0.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=229
,,,,,,,,,,2,0.29,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=231
,,,,,,,,,,2,0.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=232
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,42-43,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=234
,,,,,,,,,,2,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=235
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=240
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=241
,,,,,,,,,,3,11.21,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Backcourt,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=242
,,,,,,,,,,3,11.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=243
,,,,,,,,,,3,11.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=244
,,,,,,,,,,3,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,42-43,18,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=245
,,,,,,,,,,3,10.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=246
,,,,,,,,,,3,10.49,Cleveland Cavaliers,shot,,,Richardson,,,,,,,Thompson,,,,missed,,Layup,,,42-43,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=247
,,,,,,,,,,3,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=249
,,,,,,,,,,3,10.49,Philadelphia 76ers,jumpball,,Thompson,,,Richardson,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=248
,,,,,,,,,,3,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=250
,,,,,,,,,,3,10.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=251
,,,,,,,,,,3,10.34,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Gee,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=252
,,,,,,,,,,3,10.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=253
,,,,,,,,,,3,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=255
,,,,,,,,,,3,10.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=254
,,,,,,,,,,3,10.10,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Lost Ball,,Waiters,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=256
,,,,,,,,,,3,10.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=257
,,,,,,,,,,3,10.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=258
,,,,,,,,,,3,9.42,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,44-45,18,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=259
,,,,,,,,,,3,9.17,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=260
,,,,,,,,,,3,9.17,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=261
,,,,,,,,,,3,8.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=262
,,,,,,,,,,3,8.56,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=263
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,44-45,10,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=264
,,,,,,,,,,3,8.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=265
,,,,,,,,,,3,8.38,Cleveland Cavaliers,shot,,,Brown,,,,,,,Thompson,,,,missed,,Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=266
,,,,,,,,,,3,8.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=267
,,,,,,,,,,3,8.32,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,46-45,7,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=268
,,,,,,,,,,3,8.32,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=269
,,,,,,,,,,3,8.32,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=270
,,,,,,,,,,3,8.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=272
,,,,,,,,,,3,7.44,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Young,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=274
,,,,,,,,,,3,7.38,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Irving,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=275
,,,,,,,,,,3,7.32,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=276
,,,,,,,,,,3,7.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=277
,,,,,,,,,,3,7.32,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=279
,,,,,,,,,,3,7.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=280
,,,,,,,,,,3,7.20,Philadelphia 76ers,shot,,,Thompson,,,,,,,Young,,,,missed,,Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=282
,,,,,,,,,,3,7.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=283
,,,,,,,,,,3,7.19,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=284
,,,,,,,,,,3,7.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-49,17,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=285
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=286
,,,,,,,,,,3,6.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,49-49,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=287
,,,,,,,,,,3,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=288
,,,,,,,,,,3,6.33,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Running Jump Shot,,,51-49,6,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=289
,,,,,,,,,,3,6.32,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=290
,,,,,,,,,,3,6.18,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,51-49,6,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=292
,,,,,,,,,,3,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=293
,,,,,,,,,,3,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,51-49,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=294
,,,,,,,,,,3,5.53,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=295
,,,,,,,,,,3,5.45,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=296
,,,,,,,,,,3,5.28,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,51-52,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=297
,,,,,,,,,,3,5.26,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=298
,,,,,,,,,,3,5.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-52,13,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=299
,,,,,,,,,,3,5.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=300
,,,,,,,,,,3,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,51-52,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=301
,,,,,,,,,,3,5.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=302
,,,,,,,,,,3,5.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,51-52,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=303
,,,,,,,,,,3,4.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=304
,,,,,,,,,,3,4.36,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,Gee,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=305
,,,,,,,,,,3,4.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,51-52,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=306
,,,,,,,,,,3,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=307
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,51-54,14,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=308
,,,,,,,,,,3,3.59,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=309
,,,,,,,,,,3,3.59,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=310
,,,,,,,,,,3,3.59,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=311
,,,,,,,,,,3,3.59,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=312
,,,,,,,,,,3,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=313
,,,,,,,,,,3,3.31,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Varejao,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=314
,,,,,,,,,,3,3.17,Cleveland Cavaliers,shot,,,Allen,,,,,,,Irving,,,,missed,,Layup,,,53-54,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=315
,,,,,,,,,,3,3.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=316
,,,,,,,,,,3,3.11,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=317
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=318
,,,,,,,,,,3,3.11,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=320
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=321
,,,,,,,,,,3,2.48,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,55-56,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=323
,,,,,,,,,,3,2.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,55-58,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=324
,,,,,,,,,,3,2.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=325
,,,,,,,,,,3,2.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=326
,,,,,,,,,,3,2.02,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=327
,,,,,,,,,,3,2.02,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=328
,,,,,,,,,,3,1.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,55-58,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=330
,,,,,,,,,,3,1.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=331
,,,,,,,,,,3,1.32,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=332
,,,,,,,,,,3,1.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=333
