a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.58,Atlanta Hawks,shot,,,Biedrins,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,76-58,7,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=348
,,,,,,,,,,3,4.58,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=349
,,,,,,,,,,3,4.58,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=350
,,,,,,,,,,3,4.58,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=351
,,,,,,,,,,3,4.58,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=352
,,,,,,,,,,3,4.58,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=353
,,,,,,,,,,3,4.49,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-58,16,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=354
,,,,,,,,,,3,4.48,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=355
,,,,,,,,,,3,4.31,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,78-58,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=357
,,,,,,,,,,3,4.14,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=358
,,,,,,,,,,3,4.09,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,78-58,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=359
,,,,,,,,,,3,4.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=360
,,,,,,,,,,3,3.47,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,80-58,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=361
,,,,,,,,,,3,3.47,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=362
,,,,,,,,,,3,3.47,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=363
,,,,,,,,,,3,3.47,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=364
,,,,,,,,,,3,3.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,81-58,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=367
,,,,,,,,,,3,3.24,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=368
,,,,,,,,,,3,3.20,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,81-60,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=369
,,,,,,,,,,3,2.54,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=370
,,,,,,,,,,3,2.43,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=371
,,,,,,,,,,3,2.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=372
,,,,,,,,,,3,2.43,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=376
,,,,,,,,,,3,2.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=377
,,,,,,,,,,3,2.43,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=378
,,,,,,,,,,3,2.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,84-61,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=381
,,,,,,,,,,3,2.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=382
,,,,,,,,,,3,2.25,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Dunk,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=383
,,,,,,,,,,3,2.10,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,86-61,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=384
,,,,,,,,,,3,2.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=385
,,,,,,,,,,3,1.53,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Layup,,,88-61,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=386
,,,,,,,,,,3,1.35,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=387
,,,,,,,,,,3,1.35,Atlanta Hawks,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=388
,,,,,,,,,,3,1.35,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=390
,,,,,,,,,,3,1.35,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=391
,,,,,,,,,,3,1.24,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Curry,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=392
,,,,,,,,,,3,1.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,88-62,7,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=393
,,,,,,,,,,3,1.18,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=394
,,,,,,,,,,3,1.11,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Jump Shot,,,88-64,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=395
,,,,,,,,,,3,0.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Jump Shot,,,88-64,10,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=396
,,,,,,,,,,3,0.47,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=397
,,,,,,,,,,3,0.42,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,88-66,11,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=398
,,,,,,,,,,3,0.27,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-66,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=399
,,,,,,,,,,3,0.26,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=400
,,,,,,,,,,3,0.05,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=401
,,,,,,,,,,3,0.05,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=402
,,,,,,,,,,3,0.05,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=404
,,,,,,,,,,3,0.03,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=406
,,,,,,,,,,3,0.03,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=407
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,88-68,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=408
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=409
,,,,,,,,,,4,11.41,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,90-68,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=413
,,,,,,,,,,4,11.22,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,90-68,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=414
,,,,,,,,,,4,11.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=415
,,,,,,,,,,4,11.10,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Jump Shot,,,92-68,3,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=416
,,,,,,,,,,4,10.52,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,92-68,24,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=417
,,,,,,,,,,4,10.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=418
,,,,,,,,,,4,10.43,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=419
,,,,,,,,,,4,10.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,92-68,18,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=420
,,,,,,,,,,4,10.26,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=421
,,,,,,,,,,4,10.19,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=422
,,,,,,,,,,4,10.19,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,92-69,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=423
,,,,,,,,,,4,10.19,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,92-69,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=425
,,,,,,,,,,4,10.19,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=426
,,,,,,,,,,4,10.05,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,92-70,22,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=429
,,,,,,,,,,4,10.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=430
,,,,,,,,,,4,10.04,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=431
,,,,,,,,,,4,9.52,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,92-70,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=432
,,,,,,,,,,4,9.50,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=433
,,,,,,,,,,4,9.41,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=434
,,,,,,,,,,4,9.41,Atlanta Hawks,substitute,,,,Scott,,Harris,,,,,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=435
,,,,,,,,,,4,9.35,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,94-70,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=436
,,,,,,,,,,4,9.18,Atlanta Hawks,shot,Scott,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,94-73,27,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=437
,,,,,,,,,,4,8.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,94-73,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=438
,,,,,,,,,,4,8.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=440
,,,,,,,,,,4,8.55,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,94-73,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=439
,,,,,,,,,,4,8.54,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=441
,,,,,,,,,,4,8.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=442
,,,,,,,,,,4,8.50,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=445
,,,,,,,,,,4,8.50,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=446
,,,,,,,,,,4,8.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=447
,,,,,,,,,,4,8.50,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=448
,,,,,,,,,,4,8.27,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,96-74,3,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=450
,,,,,,,,,,4,8.07,Atlanta Hawks,shot,Tolliver,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,96-76,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=451
,,,,,,,,,,4,7.53,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,96-76,18,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=453
,,,,,,,,,,4,7.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=454
,,,,,,,,,,4,7.39,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Green,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=455
,,,,,,,,,,4,7.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,96-76,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=456
,,,,,,,,,,4,7.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=457
,,,,,,,,,,4,7.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,96-76,24,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=458
,,,,,,,,,,4,7.24,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=459
,,,,,,,,,,4,7.21,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Curry,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=460
,,,,,,,,,,4,7.19,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Dunk,,,98-76,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=461
,,,,,,,,,,4,7.19,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Hanging Tech,,,98-76,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=462
,,,,,,,,,,4,7.19,Atlanta Hawks,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=463
,,,,,,,,,,4,7.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=465
,,,,,,,,,,4,6.59,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=466
,,,,,,,,,,4,6.47,Atlanta Hawks,violation,,,,,,,,,,Scott,,,Kicked Ball,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=470
,,,,,,,,,,4,6.47,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=472
,,,,,,,,,,4,6.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,98-77,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=473
,,,,,,,,,,4,6.36,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=474
,,,,,,,,,,4,6.28,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,98-77,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=475
,,,,,,,,,,4,6.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=476
,,,,,,,,,,4,6.21,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Tolliver,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=477
,,,,,,,,,,4,6.16,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,98-77,24,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=478
,,,,,,,,,,4,6.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=479
,,,,,,,,,,4,6.16,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=480
,,,,,,,,,,4,6.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-77,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=482
,,,,,,,,,,4,6.01,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=483
,,,,,,,,,,4,5.47,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Hook Shot,,,98-77,4,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=484
,,,,,,,,,,4,5.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=485
,,,,,,,,,,4,5.28,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Layup,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=487
,,,,,,,,,,4,5.28,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=488
,,,,,,,,,,4,5.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=489
,,,,,,,,,,4,5.28,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=491
,,,,,,,,,,4,5.28,Golden State Warriors,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=493
,,,,,,,,,,4,5.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,101-77,16,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=495
,,,,,,,,,,4,5.10,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=496
,,,,,,,,,,4,5.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Jump Shot,,,101-77,7,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=497
,,,,,,,,,,4,4.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=498
,,,,,,,,,,4,4.48,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Fadeaway Shot,,,101-77,9,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=499
,,,,,,,,,,4,4.47,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=500
,,,,,,,,,,4,4.41,Golden State Warriors,substitute,,,,Tyler,,Jack,,,,,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=502
,,,,,,,,,,4,4.41,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=503
,,,,,,,,,,4,4.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,101-77,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=504
,,,,,,,,,,4,4.30,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=505
,,,,,,,,,,4,4.29,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=506
,,,,,,,,,,4,4.29,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=507
,,,,,,,,,,4,4.29,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=509
,,,,,,,,,,4,4.12,Golden State Warriors,shot,Jenkins,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,103-79,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=511
,,,,,,,,,,4,3.55,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Fadeaway Jumper,,,103-81,14,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=512
,,,,,,,,,,4,3.33,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Fadeaway Jumper,,,103-81,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=513
,,,,,,,,,,4,3.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=514
,,,,,,,,,,4,3.30,Golden State Warriors,shot,Jefferson,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,105-81,18,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=515
,,,,,,,,,,4,3.16,Atlanta Hawks,shot,Williams,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,105-83,22,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=516
,,,,,,,,,,4,2.59,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Bank Shot,,,107-83,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=517
,,,,,,,,,,4,2.50,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,107-85,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=518
,,,,,,,,,,4,2.50,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=519
,,,,,,,,,,4,2.50,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=520
,,,,,,,,,,4,2.50,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=522
,,,,,,,,,,4,2.36,Golden State Warriors,shot,,,,,,,,,,Tyler,2,,,made,,Hook Shot,,,109-86,7,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=524
,,,,,,,,,,4,2.22,Atlanta Hawks,shot,,,Green,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=525
,,,,,,,,,,4,2.21,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=526
,,,,,,,,,,4,2.21,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=527
,,,,,,,,,,4,2.21,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=528
,,,,,,,,,,4,2.21,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=530
,,,,,,,,,,4,2.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,109-88,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=533
