a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Hook Shot,,,23-33,8,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=172
,,,,,,,,,,2,6.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=173
,,,,,,,,,,2,6.36,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Step Out of Bounds,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=174
,,,,,,,,,,2,6.23,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=175
,,,,,,,,,,2,6.18,Charlotte Bobcats,shot,Henderson,,,,,,,,,Taylor,2,,,made,,Layup,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=176
,,,,,,,,,,2,6.01,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=177
,,,,,,,,,,2,5.52,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=178
,,,,,,,,,,2,5.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=179
,,,,,,,,,,2,5.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=180
,,,,,,,,,,2,5.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=181
,,,,,,,,,,2,5.43,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=182
,,,,,,,,,,2,5.43,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=185
,,,,,,,,,,2,5.43,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=186
,,,,,,,,,,2,5.37,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,25-35,18,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=187
,,,,,,,,,,2,5.15,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,25-35,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=188
,,,,,,,,,,2,5.14,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=189
,,,,,,,,,,2,5.07,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=190
,,,,,,,,,,2,5.07,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Pargo,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=191
,,,,,,,,,,2,4.53,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,25-37,20,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=192
,,,,,,,,,,2,4.32,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=193
,,,,,,,,,,2,4.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,25-37,18,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=194
,,,,,,,,,,2,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=195
,,,,,,,,,,2,3.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-37,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=196
,,,,,,,,,,2,3.56,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=197
,,,,,,,,,,2,3.44,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Hook Shot,,,25-39,3,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=198
,,,,,,,,,,2,3.38,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=199
,,,,,,,,,,2,3.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=200
,,,,,,,,,,2,3.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=202
,,,,,,,,,,2,3.27,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Fadeaway Jumper,,,27-39,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=204
,,,,,,,,,,2,3.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=205
,,,,,,,,,,2,3.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=206
,,,,,,,,,,2,3.09,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=207
,,,,,,,,,,2,3.07,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=208
,,,,,,,,,,2,2.57,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=209
,,,,,,,,,,2,2.49,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Reverse Layup,,,29-39,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=210
,,,,,,,,,,2,2.38,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=211
,,,,,,,,,,2,2.38,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=212
,,,,,,,,,,2,2.38,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=215
,,,,,,,,,,2,2.28,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,29-41,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=216
,,,,,,,,,,2,2.04,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,31-41,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=217
,,,,,,,,,,2,1.52,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=218
,,,,,,,,,,2,1.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=219
,,,,,,,,,,2,1.45,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=220
,,,,,,,,,,2,1.39,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=221
,,,,,,,,,,2,1.25,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Layup,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=222
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,35-43,10,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=223
,,,,,,,,,,2,0.51,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=224
,,,,,,,,,,2,0.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=225
,,,,,,,,,,2,0.50,Charlotte Bobcats,substitute,,,,Adrien,,Taylor,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=226
,,,,,,,,,,2,0.39,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Reverse Dunk,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=227
,,,,,,,,,,2,0.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=228
,,,,,,,,,,2,0.15,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=229
,,,,,,,,,,2,0.15,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=230
,,,,,,,,,,2,0.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=232
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,39-47,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=234
,,,,,,,,,,3,11.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,41-47,21,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=240
,,,,,,,,,,3,11.22,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=241
,,,,,,,,,,3,11.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=242
,,,,,,,,,,3,11.20,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=243
,,,,,,,,,,3,11.18,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=244
,,,,,,,,,,3,11.12,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=245
,,,,,,,,,,3,11.08,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Reverse Dunk,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=246
,,,,,,,,,,3,10.59,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=247
,,,,,,,,,,3,10.55,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Layup,,,43-51,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=248
,,,,,,,,,,3,10.55,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=249
,,,,,,,,,,3,10.55,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=250
,,,,,,,,,,3,10.40,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=252
,,,,,,,,,,3,10.38,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=253
,,,,,,,,,,3,10.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,43-52,6,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=254
,,,,,,,,,,3,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=255
,,,,,,,,,,3,10.20,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=257
,,,,,,,,,,3,10.20,Miami Heat,jumpball,,Biyombo,,,Chalmers,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=256
,,,,,,,,,,3,10.15,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Running Dunk,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=258
,,,,,,,,,,3,9.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,43-54,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=259
,,,,,,,,,,3,9.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=260
,,,,,,,,,,3,9.36,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-54,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=261
,,,,,,,,,,3,9.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=262
,,,,,,,,,,3,9.31,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=263
,,,,,,,,,,3,9.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=264
,,,,,,,,,,3,9.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=265
,,,,,,,,,,3,9.31,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=266
,,,,,,,,,,3,9.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=267
,,,,,,,,,,3,9.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-54,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=269
,,,,,,,,,,3,9.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=270
,,,,,,,,,,3,9.10,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=271
,,,,,,,,,,3,9.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=272
,,,,,,,,,,3,9.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=274
,,,,,,,,,,3,9.09,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=276
,,,,,,,,,,3,8.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,45-54,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=277
,,,,,,,,,,3,8.53,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=278
,,,,,,,,,,3,8.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,47-54,18,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=279
,,,,,,,,,,3,8.25,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=280
,,,,,,,,,,3,8.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=281
,,,,,,,,,,3,8.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=282
,,,,,,,,,,3,7.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,49-56,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=288
,,,,,,,,,,3,7.31,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-56,12,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=289
,,,,,,,,,,3,7.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=290
,,,,,,,,,,3,7.18,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=291
,,,,,,,,,,3,7.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=292
,,,,,,,,,,3,7.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=293
,,,,,,,,,,3,6.52,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,49-56,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=294
,,,,,,,,,,3,6.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=295
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-56,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=296
,,,,,,,,,,3,6.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=297
,,,,,,,,,,3,6.22,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=298
,,,,,,,,,,3,6.22,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=299
,,,,,,,,,,3,6.22,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=301
,,,,,,,,,,3,6.01,Charlotte Bobcats,shot,Adrien,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,52-58,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=303
,,,,,,,,,,3,5.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,52-58,18,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=304
,,,,,,,,,,3,5.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=305
,,,,,,,,,,3,5.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,52-58,28,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=306
,,,,,,,,,,3,5.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=307
,,,,,,,,,,3,5.10,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=308
,,,,,,,,,,3,5.10,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=309
,,,,,,,,,,3,5.10,Miami Heat,free throw,,,,,,,2,,2,Haslem,,,foul,missed,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=311
,,,,,,,,,,3,5.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=313
,,,,,,,,,,3,4.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,54-59,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=314
,,,,,,,,,,3,4.36,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=315
,,,,,,,,,,3,4.36,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=316
,,,,,,,,,,3,4.30,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=317
,,,,,,,,,,3,4.30,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=318
,,,,,,,,,,3,4.30,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=321
,,,,,,,,,,3,4.30,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=322
,,,,,,,,,,3,4.30,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=323
,,,,,,,,,,3,4.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,54-61,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=325
,,,,,,,,,,3,4.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=326
,,,,,,,,,,3,4.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,54-63,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=327
,,,,,,,,,,3,3.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=328
,,,,,,,,,,3,3.41,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=332
,,,,,,,,,,3,3.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=333
,,,,,,,,,,3,3.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=334
,,,,,,,,,,3,3.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=335
,,,,,,,,,,3,3.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=337
,,,,,,,,,,3,3.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,54-63,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=338
,,,,,,,,,,3,3.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=339
,,,,,,,,,,3,3.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-63,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=340
,,,,,,,,,,3,3.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=341
,,,,,,,,,,3,3.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Floating Jump Shot,,,54-63,8,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=342
,,,,,,,,,,3,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=343
,,,,,,,,,,3,2.50,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=345
,,,,,,,,,,3,2.50,Charlotte Bobcats,substitute,,,,Pargo,,Henderson,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=346
,,,,,,,,,,3,2.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,54-63,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=347
,,,,,,,,,,3,2.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=348
,,,,,,,,,,3,2.40,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=349
,,,,,,,,,,3,2.40,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=350
,,,,,,,,,,3,2.40,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=351
,,,,,,,,,,3,2.40,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=352
,,,,,,,,,,3,2.40,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=353
