a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Foul,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=174
,,,,,,,,,,2,7.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,41-34,11,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=175
,,,,,,,,,,2,7.06,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=176
,,,,,,,,,,2,6.59,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=177
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=178
,,,,,,,,,,2,6.50,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=179
,,,,,,,,,,2,6.50,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=180
,,,,,,,,,,2,6.33,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,41-34,28,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=181
,,,,,,,,,,2,6.32,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=182
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=183
,,,,,,,,,,2,6.18,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=184
,,,,,,,,,,2,6.10,Toronto Raptors,substitute,,,,Gay,,Lucas III,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=187
,,,,,,,,,,2,6.10,Toronto Raptors,substitute,,,,Lowry,,Anderson,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=188
,,,,,,,,,,2,6.10,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=189
,,,,,,,,,,2,5.59,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,43-34,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=190
,,,,,,,,,,2,5.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=192
,,,,,,,,,,2,5.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=193
,,,,,,,,,,2,5.38,Toronto Raptors,substitute,,,,Johnson,,Acy,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=196
,,,,,,,,,,2,5.38,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=197
,,,,,,,,,,2,5.38,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=199
,,,,,,,,,,2,5.25,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,45-36,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=201
,,,,,,,,,,2,5.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,45-36,29,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=202
,,,,,,,,,,2,5.00,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=203
,,,,,,,,,,2,4.50,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,47-36,22,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=204
,,,,,,,,,,2,4.37,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Hook Shot,,,47-38,7,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=205
,,,,,,,,,,2,4.27,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Alley Oop Dunk,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=206
,,,,,,,,,,2,4.13,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,49-40,15,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=207
,,,,,,,,,,2,4.00,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,52-40,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=208
,,,,,,,,,,2,3.46,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,52-42,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=209
,,,,,,,,,,2,3.33,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=210
,,,,,,,,,,2,3.33,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=211
,,,,,,,,,,2,3.18,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Lowry,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=212
,,,,,,,,,,2,3.14,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=213
,,,,,,,,,,2,3.14,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=214
,,,,,,,,,,2,3.14,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=216
,,,,,,,,,,2,2.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,54-42,10,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=219
,,,,,,,,,,2,2.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=220
,,,,,,,,,,2,2.52,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,57-42,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=221
,,,,,,,,,,2,2.52,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=222
,,,,,,,,,,2,2.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=223
,,,,,,,,,,2,2.52,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=225
,,,,,,,,,,2,2.52,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=227
,,,,,,,,,,2,2.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=229
,,,,,,,,,,2,2.29,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,58-44,5,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=230
,,,,,,,,,,2,2.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,58-44,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=231
,,,,,,,,,,2,2.07,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=232
,,,,,,,,,,2,2.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,58-44,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=233
,,,,,,,,,,2,1.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=234
,,,,,,,,,,2,1.48,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,60-44,13,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=235
,,,,,,,,,,2,1.25,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Lowry,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=236
,,,,,,,,,,2,1.21,Toronto Raptors,turnover,,,,,,,,,,Lowry Out of Bounds,,,Lost Ball,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=237
,,,,,,,,,,2,1.21,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=238
,,,,,,,,,,2,1.07,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=239
,,,,,,,,,,2,1.07,Atlanta Hawks,free throw,,,,,,,1,,2,Petro,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=240
,,,,,,,,,,2,1.07,Toronto Raptors,substitute,,,,Acy,,Valanciunas,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=242
,,,,,,,,,,2,1.07,Atlanta Hawks,free throw,,,,,,,2,,2,Petro,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=243
,,,,,,,,,,2,0.52,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,63-46,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=245
,,,,,,,,,,2,0.43,Atlanta Hawks,shot,Korver,,,,,,,,,Petro,2,,,made,,Running Layup,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=246
,,,,,,,,,,2,0.33,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,66-48,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=247
,,,,,,,,,,2,0.28,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=248
,,,,,,,,,,2,0.28,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=249
,,,,,,,,,,2,0.28,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=250
,,,,,,,,,,2,0.09,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=251
,,,,,,,,,,2,0.04,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,66-51,27,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=252
,,,,,,,,,,2,0.00,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=253
,,,,,,,,,,2,0.00,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=257
,,,,,,,,,,2,0.00,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=259
,,,,,,,,,,3,11.45,Atlanta Hawks,shot,,,Johnson,,,,,,,Petro,,,,missed,,Driving Layup,,,68-51,3,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=264
,,,,,,,,,,3,11.43,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=265
,,,,,,,,,,3,11.41,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,68-53,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=266
,,,,,,,,,,3,11.25,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,68-53,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=267
,,,,,,,,,,3,11.24,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=268
,,,,,,,,,,3,11.18,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,68-53,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=269
,,,,,,,,,,3,11.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=270
,,,,,,,,,,3,11.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,68-53,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=271
,,,,,,,,,,3,11.07,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=272
,,,,,,,,,,3,11.04,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Korver,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=273
,,,,,,,,,,3,10.50,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,68-53,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=274
,,,,,,,,,,3,10.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=275
,,,,,,,,,,3,10.28,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,68-53,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=276
,,,,,,,,,,3,10.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=277
,,,,,,,,,,3,10.12,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=278
,,,,,,,,,,3,10.11,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=279
,,,,,,,,,,3,10.03,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,68-53,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=280
,,,,,,,,,,3,10.02,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=281
,,,,,,,,,,3,9.53,Atlanta Hawks,shot,,,Valanciunas,,,,,,,Johnson,,,,missed,,Running Layup,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=282
,,,,,,,,,,3,9.51,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=283
,,,,,,,,,,3,9.48,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=284
,,,,,,,,,,3,9.48,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=285
,,,,,,,,,,3,9.48,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=287
,,,,,,,,,,3,9.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,70-53,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=289
,,,,,,,,,,3,9.38,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=290
,,,,,,,,,,3,9.36,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=291
,,,,,,,,,,3,9.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,70-55,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=292
,,,,,,,,,,3,9.14,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=293
,,,,,,,,,,3,9.08,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,70-58,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=294
,,,,,,,,,,3,9.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=295
,,,,,,,,,,3,8.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,73-58,27,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=297
,,,,,,,,,,3,8.16,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,73-58,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=298
,,,,,,,,,,3,8.14,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=299
,,,,,,,,,,3,8.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,73-58,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=300
,,,,,,,,,,3,7.59,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=301
,,,,,,,,,,3,7.54,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=302
,,,,,,,,,,3,7.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=303
,,,,,,,,,,3,7.43,Atlanta Hawks,free throw,,,,,,,1,,2,Petro,1,,foul,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=304
,,,,,,,,,,3,7.43,Atlanta Hawks,free throw,,,,,,,2,,2,Petro,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=306
,,,,,,,,,,3,7.24,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Johnson,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=308
,,,,,,,,,,3,7.20,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,73-62,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=309
,,,,,,,,,,3,7.03,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,75-62,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=310
,,,,,,,,,,3,6.51,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,75-62,5,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=311
,,,,,,,,,,3,6.50,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=312
,,,,,,,,,,3,6.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,77-62,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=313
,,,,,,,,,,3,6.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=314
,,,,,,,,,,3,6.33,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=316
,,,,,,,,,,3,6.33,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=317
,,,,,,,,,,3,6.28,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=319
,,,,,,,,,,3,5.54,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=320
,,,,,,,,,,3,5.54,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=321
,,,,,,,,,,3,5.54,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=323
,,,,,,,,,,3,5.54,Atlanta Hawks,substitute,,,,Jenkins,,Johnson,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=324
,,,,,,,,,,3,5.54,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=325
,,,,,,,,,,3,5.37,Atlanta Hawks,shot,Mack,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=328
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=329
,,,,,,,,,,3,5.06,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,82-67,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=330
,,,,,,,,,,3,5.05,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=331
,,,,,,,,,,3,4.56,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=332
,,,,,,,,,,3,4.56,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=333
,,,,,,,,,,3,4.56,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=335
,,,,,,,,,,3,4.56,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=336
,,,,,,,,,,3,4.37,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Running Reverse Layup,,,84-67,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=338
,,,,,,,,,,3,4.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=339
,,,,,,,,,,3,4.29,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,87-67,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=340
,,,,,,,,,,3,4.12,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=341
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=342
,,,,,,,,,,3,4.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=343
,,,,,,,,,,3,4.12,Toronto Raptors,substitute,,,,Acy,,Valanciunas,,,,,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=344
,,,,,,,,,,3,4.12,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=345
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=346
,,,,,,,,,,3,3.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,89-68,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=349
,,,,,,,,,,3,3.40,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,89-68,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=350
,,,,,,,,,,3,3.38,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=351
,,,,,,,,,,3,3.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,89-68,8,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=352
,,,,,,,,,,3,3.27,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=353
,,,,,,,,,,3,3.23,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,2,,,made,,Running Layup,,,89-70,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=354
,,,,,,,,,,3,3.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,89-70,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=355
