a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.04,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=334
,,,,,,,,,,3,3.55,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=335
,,,,,,,,,,3,3.55,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=336
,,,,,,,,,,3,3.55,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=338
,,,,,,,,,,3,3.55,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=339
,,,,,,,,,,3,3.55,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=340
,,,,,,,,,,3,3.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=342
,,,,,,,,,,3,3.43,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,60-63,9,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=344
,,,,,,,,,,3,3.17,Orlando Magic,shot,Harkless,,,,,,,,,Nicholson,2,,,made,,Running Hook Shot,,,62-63,12,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=345
,,,,,,,,,,3,2.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,62-63,25,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=346
,,,,,,,,,,3,2.58,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=347
,,,,,,,,,,3,2.57,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=348
,,,,,,,,,,3,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=349
,,,,,,,,,,3,2.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Pullup Jump Shot,,,62-63,21,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=352
,,,,,,,,,,3,2.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=353
,,,,,,,,,,3,2.39,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=354
,,,,,,,,,,3,2.26,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=355
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,65-63,5,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=356
,,,,,,,,,,3,2.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=357
,,,,,,,,,,3,1.52,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Driving Layup,,,67-63,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=358
,,,,,,,,,,3,1.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Bank Shot,,,67-63,7,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=359
,,,,,,,,,,3,1.31,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=360
,,,,,,,,,,3,1.14,Orlando Magic,shot,Nicholson,,,,,,,,,Redick,2,,,made,,Step Back Jump Shot,,,69-63,17,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=361
,,,,,,,,,,3,0.57,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,69-66,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=362
,,,,,,,,,,3,0.40,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=363
,,,,,,,,,,3,0.31,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=364
,,,,,,,,,,3,0.31,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=365
,,,,,,,,,,3,0.31,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=366
,,,,,,,,,,3,0.31,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=367
,,,,,,,,,,3,0.18,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-69,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=369
,,,,,,,,,,3,0.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=370
,,,,,,,,,,3,0.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,69-69,21,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=371
,,,,,,,,,,3,0.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=372
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,69-69,78,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=373
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=374
,,,,,,,,,,4,11.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,69-69,18,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=379
,,,,,,,,,,4,11.48,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=380
,,,,,,,,,,4,11.32,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-69,13,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=381
,,,,,,,,,,4,11.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=382
,,,,,,,,,,4,11.32,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=383
,,,,,,,,,,4,11.21,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Hook Shot,,,69-69,5,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=384
,,,,,,,,,,4,11.20,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=385
,,,,,,,,,,4,11.02,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=386
,,,,,,,,,,4,11.02,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=387
,,,,,,,,,,4,11.02,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=388
,,,,,,,,,,4,11.02,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=389
,,,,,,,,,,4,10.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,69-69,11,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=390
,,,,,,,,,,4,10.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=391
,,,,,,,,,,4,10.48,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=392
,,,,,,,,,,4,10.34,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Driving Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=393
,,,,,,,,,,4,10.34,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=394
,,,,,,,,,,4,10.34,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=395
,,,,,,,,,,4,10.20,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Step Back Jump Shot,,,72-72,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=397
,,,,,,,,,,4,9.58,Orlando Magic,shot,Davis,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=398
,,,,,,,,,,4,9.49,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=399
,,,,,,,,,,4,9.49,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=400
,,,,,,,,,,4,9.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,75-72,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=401
,,,,,,,,,,4,9.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=402
,,,,,,,,,,4,9.31,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,77-72,6,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=403
,,,,,,,,,,4,9.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Hook Shot,,,77-72,5,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=404
,,,,,,,,,,4,9.15,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=405
,,,,,,,,,,4,9.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,77-72,16,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=406
,,,,,,,,,,4,9.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=407
,,,,,,,,,,4,8.52,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=408
,,,,,,,,,,4,8.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Pullup Jump Shot,,,77-74,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=409
,,,,,,,,,,4,8.27,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=410
,,,,,,,,,,4,8.23,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Offensive Charge,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=411
,,,,,,,,,,4,8.23,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=412
,,,,,,,,,,4,8.23,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=416
,,,,,,,,,,4,8.08,Orlando Magic,shot,Davis,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,79-74,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=418
,,,,,,,,,,4,7.48,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=419
,,,,,,,,,,4,7.48,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=420
,,,,,,,,,,4,7.48,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=421
,,,,,,,,,,4,7.35,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,82-74,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=422
,,,,,,,,,,4,7.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,82-74,19,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=423
,,,,,,,,,,4,7.20,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=424
,,,,,,,,,,4,7.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,82-74,25,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=425
,,,,,,,,,,4,7.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=426
,,,,,,,,,,4,7.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,82-74,9,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=427
,,,,,,,,,,4,7.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=428
,,,,,,,,,,4,6.53,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,82-77,25,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=429
,,,,,,,,,,4,6.36,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Driving Layup,,,84-77,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=430
,,,,,,,,,,4,6.36,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=431
,,,,,,,,,,4,6.36,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=432
,,,,,,,,,,4,6.36,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=433
,,,,,,,,,,4,6.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,85-77,25,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=435
,,,,,,,,,,4,6.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=436
,,,,,,,,,,4,6.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=437
,,,,,,,,,,4,6.06,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=438
,,,,,,,,,,4,6.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=439
,,,,,,,,,,4,6.06,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=440
,,,,,,,,,,4,5.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,86-77,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=442
,,,,,,,,,,4,5.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=443
,,,,,,,,,,4,5.53,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=444
,,,,,,,,,,4,5.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=445
,,,,,,,,,,4,5.53,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=449
,,,,,,,,,,4,5.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=450
,,,,,,,,,,4,5.53,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=451
,,,,,,,,,,4,5.38,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,89-78,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=453
,,,,,,,,,,4,5.23,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=454
,,,,,,,,,,4,5.23,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=455
,,,,,,,,,,4,5.23,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=457
,,,,,,,,,,4,5.06,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=459
,,,,,,,,,,4,5.06,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=460
,,,,,,,,,,4,5.06,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=462
,,,,,,,,,,4,4.49,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,91-82,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=464
,,,,,,,,,,4,4.24,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,91-82,7,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=465
,,,,,,,,,,4,4.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=466
,,,,,,,,,,4,4.14,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=467
,,,,,,,,,,4,4.11,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Slam Dunk,,,93-82,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=468
,,,,,,,,,,4,4.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=469
,,,,,,,,,,4,4.11,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=471
,,,,,,,,,,4,4.06,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,93-84,14,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=473
,,,,,,,,,,4,3.47,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Pullup Jump Shot,,,96-84,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=474
,,,,,,,,,,4,3.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Reverse Layup,,,96-84,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=475
,,,,,,,,,,4,3.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=476
,,,,,,,,,,4,3.11,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,98-84,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=477
,,,,,,,,,,4,2.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,98-86,22,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=478
,,,,,,,,,,4,2.37,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=479
,,,,,,,,,,4,2.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,98-88,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=483
,,,,,,,,,,4,2.17,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=484
,,,,,,,,,,4,2.16,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=485
,,,,,,,,,,4,2.16,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=486
,,,,,,,,,,4,2.16,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=488
,,,,,,,,,,4,1.56,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,100-90,6,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=490
,,,,,,,,,,4,1.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,100-92,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=491
,,,,,,,,,,4,1.24,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,100-92,5,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=492
,,,,,,,,,,4,1.22,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=493
,,,,,,,,,,4,1.05,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,102-92,7,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=494
,,,,,,,,,,4,0.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,102-92,25,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=495
,,,,,,,,,,4,0.51,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=496
,,,,,,,,,,4,0.29,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,102-92,13,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=497
,,,,,,,,,,4,0.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=498
,,,,,,,,,,4,0.20,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,102-94,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=499
