a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=174
,,,,,,,,,,2,8.52,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Diop,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=175
,,,,,,,,,,2,8.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Fadeaway Jumper,,,33-22,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=176
,,,,,,,,,,2,8.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=177
,,,,,,,,,,2,8.38,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=178
,,,,,,,,,,2,8.38,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=181
,,,,,,,,,,2,8.38,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=182
,,,,,,,,,,2,8.25,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,33-24,16,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=184
,,,,,,,,,,2,8.14,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=185
,,,,,,,,,,2,8.14,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=186
,,,,,,,,,,2,7.54,Charlotte Bobcats,shot,,,Mahinmi,,,,,,,Sessions,,,,missed,,Layup,,,33-24,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=189
,,,,,,,,,,2,7.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=190
,,,,,,,,,,2,7.48,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=191
,,,,,,,,,,2,7.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,33-26,15,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=192
,,,,,,,,,,2,7.29,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=193
,,,,,,,,,,2,7.27,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=194
,,,,,,,,,,2,7.21,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=195
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=196
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=197
,,,,,,,,,,2,7.15,Charlotte Bobcats,shot,Warrick,,,,,,,,,Walker,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=198
,,,,,,,,,,2,7.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=199
,,,,,,,,,,2,7.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=200
,,,,,,,,,,2,6.56,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Offensive Goaltending,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=201
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,33-28,18,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=202
,,,,,,,,,,2,6.34,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=203
,,,,,,,,,,2,6.29,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,36-28,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=204
,,,,,,,,,,2,6.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=205
,,,,,,,,,,2,6.23,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=208
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,,,Mahinmi,,,,,,,Henderson,,,,missed,,Driving Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=209
,,,,,,,,,,2,6.04,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=210
,,,,,,,,,,2,5.49,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,38-28,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=211
,,,,,,,,,,2,5.34,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=212
,,,,,,,,,,2,5.34,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=213
,,,,,,,,,,2,5.34,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=215
,,,,,,,,,,2,5.34,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=216
,,,,,,,,,,2,5.34,Charlotte Bobcats,substitute,,,,Biyombo,,Warrick,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=217
,,,,,,,,,,2,5.34,Charlotte Bobcats,substitute,,,,Adrien,,Diop,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=218
,,,,,,,,,,2,5.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,38-29,16,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=219
,,,,,,,,,,2,5.24,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=220
,,,,,,,,,,2,5.20,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,40-29,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=221
,,,,,,,,,,2,5.05,Charlotte Bobcats,shot,,,Hibbert,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,40-29,5,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=222
,,,,,,,,,,2,5.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=223
,,,,,,,,,,2,5.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,42-29,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=224
,,,,,,,,,,2,5.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=225
,,,,,,,,,,2,5.00,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=226
,,,,,,,,,,2,4.42,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,42-29,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=228
,,,,,,,,,,2,4.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=229
,,,,,,,,,,2,4.36,Indiana Pacers,shot,,,Kidd-Gilchrist,,,,,,,George,,,,missed,,Layup,,,42-29,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=230
,,,,,,,,,,2,4.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=232
,,,,,,,,,,2,4.32,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Putback Layup,,,44-29,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=231
,,,,,,,,,,2,4.23,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=233
,,,,,,,,,,2,4.14,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,44-29,18,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=235
,,,,,,,,,,2,4.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=236
,,,,,,,,,,2,4.05,Indiana Pacers,shot,,,Biyombo,,,,,,,West,,,,missed,,Fadeaway Jumper,,,44-29,10,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=237
,,,,,,,,,,2,4.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=238
,,,,,,,,,,2,3.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,44-29,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=239
,,,,,,,,,,2,3.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=240
,,,,,,,,,,2,3.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,44-29,3,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=241
,,,,,,,,,,2,3.37,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=242
,,,,,,,,,,2,3.23,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,44-31,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=243
,,,,,,,,,,2,3.08,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=244
,,,,,,,,,,2,3.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,44-31,20,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=245
,,,,,,,,,,2,2.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=246
,,,,,,,,,,2,2.36,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,46-31,16,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=248
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,46-31,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=249
,,,,,,,,,,2,2.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=250
,,,,,,,,,,2,2.18,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Dunk,,,48-31,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=251
,,,,,,,,,,2,2.02,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=252
,,,,,,,,,,2,2.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=253
,,,,,,,,,,2,2.02,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=255
,,,,,,,,,,2,2.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=256
,,,,,,,,,,2,1.44,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Kidd-Gilchrist,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=258
,,,,,,,,,,2,1.38,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,48-35,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=259
,,,,,,,,,,2,1.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,48-35,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=260
,,,,,,,,,,2,1.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=261
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,48-37,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=262
,,,,,,,,,,2,0.52,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=263
,,,,,,,,,,2,0.52,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=264
,,,,,,,,,,2,0.52,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=266
,,,,,,,,,,2,0.52,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=267
,,,,,,,,,,2,0.52,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=268
,,,,,,,,,,2,0.39,Charlotte Bobcats,shot,Taylor,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,50-39,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=270
,,,,,,,,,,2,0.39,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=271
,,,,,,,,,,2,0.39,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=272
,,,,,,,,,,2,0.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-40,14,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=274
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=275
,,,,,,,,,,2,0.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=277
,,,,,,,,,,2,0.24,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=278
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-40,17,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=280
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=281
,,,,,,,,,,3,11.38,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,53-40,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=285
,,,,,,,,,,3,11.13,Charlotte Bobcats,shot,Warrick,,,,,,,,,Walker,2,,,made,,Jump Shot,,,53-42,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=286
,,,,,,,,,,3,10.45,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,56-42,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=287
,,,,,,,,,,3,10.22,Charlotte Bobcats,shot,,,Hibbert,,,,,,,Walker,,,,missed,,Layup,,,56-42,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=288
,,,,,,,,,,3,10.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=289
,,,,,,,,,,3,10.11,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Driving Reverse Layup,,,58-42,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=290
,,,,,,,,,,3,10.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=291
,,,,,,,,,,3,9.54,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Traveling,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=293
,,,,,,,,,,3,9.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,58-42,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=294
,,,,,,,,,,3,9.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=296
,,,,,,,,,,3,9.27,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=295
,,,,,,,,,,3,9.25,Indiana Pacers,violation,,,,,,,,,,Pacers,,, Delay of game Violation,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=297
,,,,,,,,,,3,9.10,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,60-42,18,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=298
,,,,,,,,,,3,9.08,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=299
,,,,,,,,,,3,8.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-42,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=300
,,,,,,,,,,3,8.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=301
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Reverse Layup,,,60-42,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=302
,,,,,,,,,,3,8.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=303
,,,,,,,,,,3,8.44,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=304
,,,,,,,,,,3,8.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,60-44,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=305
,,,,,,,,,,3,8.09,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=306
,,,,,,,,,,3,7.58,Indiana Pacers,shot,,,Biyombo,,,,,,,Hibbert,,,,missed,,Dunk,,,60-44,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=307
,,,,,,,,,,3,7.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=309
,,,,,,,,,,3,7.56,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Reverse Layup,,,62-44,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=308
,,,,,,,,,,3,7.56,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=310
,,,,,,,,,,3,7.56,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=311
,,,,,,,,,,3,7.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,63-44,13,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=316
,,,,,,,,,,3,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=314
,,,,,,,,,,3,7.36,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,63-46,5,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=315
,,,,,,,,,,3,7.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,63-46,13,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=317
,,,,,,,,,,3,7.09,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=318
,,,,,,,,,,3,7.04,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,65-46,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=319
,,,,,,,,,,3,7.04,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=320
,,,,,,,,,,3,7.04,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,,,foul,missed,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=321
,,,,,,,,,,3,7.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=323
,,,,,,,,,,3,6.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,65-46,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=324
,,,,,,,,,,3,6.49,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=325
,,,,,,,,,,3,6.48,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=326
,,,,,,,,,,3,6.33,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,George,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=328
,,,,,,,,,,3,6.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=329
,,,,,,,,,,3,6.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=330
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=332
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=333
,,,,,,,,,,3,6.10,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=334
,,,,,,,,,,3,6.10,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Foul,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=335
,,,,,,,,,,3,5.55,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=336
,,,,,,,,,,3,5.36,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,65-46,13,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=337
,,,,,,,,,,3,5.35,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=338
,,,,,,,,,,3,5.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,65-46,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=339
,,,,,,,,,,3,5.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=341
,,,,,,,,,,3,5.20,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,67-46,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=340
,,,,,,,,,,3,5.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,67-48,11,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=342
,,,,,,,,,,3,4.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,67-48,7,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=343
,,,,,,,,,,3,4.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=344
,,,,,,,,,,3,4.51,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=345
,,,,,,,,,,3,4.51,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=346
