a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.09,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=172
,,,,,,,,,,2,8.07,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,23-38,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=173
,,,,,,,,,,2,8.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=174
,,,,,,,,,,2,8.07,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=175
,,,,,,,,,,2,7.45,Milwaukee Bucks,shot,Sanders,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,23-40,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=176
,,,,,,,,,,2,7.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,23-40,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=177
,,,,,,,,,,2,7.21,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=178
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,23-40,24,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=179
,,,,,,,,,,2,7.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=180
,,,,,,,,,,2,6.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=181
,,,,,,,,,,2,6.56,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=182
,,,,,,,,,,2,6.56,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=184
,,,,,,,,,,2,6.56,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=185
,,,,,,,,,,2,6.56,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=186
,,,,,,,,,,2,6.38,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,25-40,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=188
,,,,,,,,,,2,6.37,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=189
,,,,,,,,,,2,6.34,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=190
,,,,,,,,,,2,6.25,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Layup,,,25-42,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=191
,,,,,,,,,,2,6.20,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=192
,,,,,,,,,,2,6.17,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Layup,,,25-44,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=193
,,,,,,,,,,2,6.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=194
,,,,,,,,,,2,6.17,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=196
,,,,,,,,,,2,6.17,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=197
,,,,,,,,,,2,6.17,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=198
,,,,,,,,,,2,6.01,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,27-44,8,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=199
,,,,,,,,,,2,5.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,27-44,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=200
,,,,,,,,,,2,5.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=201
,,,,,,,,,,2,5.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,27-44,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=202
,,,,,,,,,,2,5.29,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=203
,,,,,,,,,,2,5.15,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Layup,,,27-46,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=204
,,,,,,,,,,2,4.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,27-46,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=205
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=207
,,,,,,,,,,2,4.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,27-46,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=206
,,,,,,,,,,2,4.47,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=208
,,,,,,,,,,2,4.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,27-46,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=209
,,,,,,,,,,2,4.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=210
,,,,,,,,,,2,4.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,27-46,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=211
,,,,,,,,,,2,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=212
,,,,,,,,,,2,4.17,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=213
,,,,,,,,,,2,3.48,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,27-48,4,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=214
,,,,,,,,,,2,3.47,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=215
,,,,,,,,,,2,3.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=216
,,,,,,,,,,2,3.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=217
,,,,,,,,,,2,3.42,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=219
,,,,,,,,,,2,3.42,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=220
,,,,,,,,,,2,3.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=221
,,,,,,,,,,2,3.21,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=223
,,,,,,,,,,2,3.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=224
,,,,,,,,,,2,3.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=225
,,,,,,,,,,2,3.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=226
,,,,,,,,,,2,3.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=228
,,,,,,,,,,2,3.03,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Dunk,,,27-50,2,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=229
,,,,,,,,,,2,3.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=230
,,,,,,,,,,2,2.57,Indiana Pacers,shot,Young,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,30-50,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=231
,,,,,,,,,,2,2.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=232
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,30-52,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=234
,,,,,,,,,,2,2.30,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=235
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,30-54,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=236
,,,,,,,,,,2,1.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,30-54,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=237
,,,,,,,,,,2,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=238
,,,,,,,,,,2,1.46,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=239
,,,,,,,,,,2,1.46,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=240
,,,,,,,,,,2,1.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,30-55,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=241
,,,,,,,,,,2,1.46,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,30-55,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=243
,,,,,,,,,,2,1.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=244
,,,,,,,,,,2,1.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,30-56,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=246
,,,,,,,,,,2,1.32,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=247
,,,,,,,,,,2,1.18,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,30-56,14,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=248
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=249
,,,,,,,,,,2,1.14,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,30-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=250
,,,,,,,,,,2,1.14,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=251
,,,,,,,,,,2,1.14,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=253
,,,,,,,,,,2,1.13,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=255
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Turnaround Fadeaway,,,31-58,11,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=256
,,,,,,,,,,2,0.36,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=257
,,,,,,,,,,2,0.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,31-58,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=258
,,,,,,,,,,2,0.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=259
,,,,,,,,,,2,0.12,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,33-58,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=260
,,,,,,,,,,2,0.12,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=261
,,,,,,,,,,2,0.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=262
,,,,,,,,,,2,0.12,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=263
,,,,,,,,,,2,0.12,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=264
,,,,,,,,,,2,0.12,Milwaukee Bucks,substitute,,,,Dunleavy,,Udoh,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=265
,,,,,,,,,,2,0.12,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=266
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,34-60,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=268
,,,,,,,,,,3,11.40,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=272
,,,,,,,,,,3,11.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,34-62,11,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=273
,,,,,,,,,,3,11.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,34-62,5,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=274
,,,,,,,,,,3,11.05,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=275
,,,,,,,,,,3,10.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Harris,2,,,made,,Jump Shot,,,34-64,6,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=276
,,,,,,,,,,3,10.43,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,34-64,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=277
,,,,,,,,,,3,10.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,34-64,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=278
,,,,,,,,,,3,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,34-64,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=279
,,,,,,,,,,3,10.18,Milwaukee Bucks,shot,Harris,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,34-66,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=280
,,,,,,,,,,3,10.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-66,9,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=281
,,,,,,,,,,3,9.59,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=283
,,,,,,,,,,3,9.59,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-66,4,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=282
,,,,,,,,,,3,9.58,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=284
,,,,,,,,,,3,9.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,34-66,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=285
,,,,,,,,,,3,9.52,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=286
,,,,,,,,,,3,9.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=287
,,,,,,,,,,3,9.41,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=288
,,,,,,,,,,3,9.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,34-66,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=289
,,,,,,,,,,3,9.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=290
,,,,,,,,,,3,9.27,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=291
,,,,,,,,,,3,9.27,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=292
,,,,,,,,,,3,9.21,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,34-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=293
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,36-66,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=294
,,,,,,,,,,3,8.58,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,36-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=295
,,,,,,,,,,3,8.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,36-66,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=296
,,,,,,,,,,3,8.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=297
,,,,,,,,,,3,8.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,38-66,2,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=298
,,,,,,,,,,3,8.26,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,38-66,21,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=299
,,,,,,,,,,3,8.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=300
,,,,,,,,,,3,8.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,38-66,2,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=301
,,,,,,,,,,3,8.12,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=303
,,,,,,,,,,3,8.12,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,40-66,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=302
,,,,,,,,,,3,7.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,40-66,20,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=304
,,,,,,,,,,3,7.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=305
,,,,,,,,,,3,7.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,40-66,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=306
,,,,,,,,,,3,7.43,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=307
,,,,,,,,,,3,7.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=308
,,,,,,,,,,3,7.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=309
,,,,,,,,,,3,7.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=311
,,,,,,,,,,3,7.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=313
,,,,,,,,,,3,7.09,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,42-67,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=315
,,,,,,,,,,3,7.02,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=316
,,,,,,,,,,3,6.48,Milwaukee Bucks,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=318
,,,,,,,,,,3,6.35,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=319
,,,,,,,,,,3,6.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,42-67,2,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=321
,,,,,,,,,,3,6.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=330
,,,,,,,,,,3,6.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,42-69,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=320
,,,,,,,,,,3,6.06,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,44-69,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=322
,,,,,,,,,,3,5.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,44-69,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=323
,,,,,,,,,,3,5.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=325
,,,,,,,,,,3,5.44,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-69,7,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=327
,,,,,,,,,,3,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=328
,,,,,,,,,,3,5.33,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=331
,,,,,,,,,,3,5.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=332
,,,,,,,,,,3,5.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,44-71,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=335
,,,,,,,,,,3,5.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,44-71,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=345
,,,,,,,,,,3,5.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-71,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=338
,,,,,,,,,,3,5.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,44-71,12,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=339
,,,,,,,,,,3,5.05,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,44-71,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=340
,,,,,,,,,,3,4.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,44-73,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=341
,,,,,,,,,,3,4.35,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,46-73,19,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=342
,,,,,,,,,,3,4.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-73,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=343
