a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.45,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=360
,,,,,,,,,,3,4.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=361
,,,,,,,,,,3,4.38,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,,,foul,missed,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=363
,,,,,,,,,,3,4.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=364
,,,,,,,,,,3,4.38,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=365
,,,,,,,,,,3,4.22,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,57-65,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=367
,,,,,,,,,,3,4.04,Toronto Raptors,shot,,,George,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,57-65,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=368
,,,,,,,,,,3,4.03,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=369
,,,,,,,,,,3,4.01,Toronto Raptors,shot,DeRozan,,,,,,,,,Gray,2,,,made,,Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=370
,,,,,,,,,,3,3.37,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,57-67,21,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=371
,,,,,,,,,,3,3.36,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=372
,,,,,,,,,,3,3.31,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=373
,,,,,,,,,,3,3.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,59-67,19,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=375
,,,,,,,,,,3,3.13,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=376
,,,,,,,,,,3,3.09,Toronto Raptors,shot,,,Hill,,,,,,,Fields,,,,missed,,Driving Jump Shot,,,59-67,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=377
,,,,,,,,,,3,3.04,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=378
,,,,,,,,,,3,3.04,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=379
,,,,,,,,,,3,3.04,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=380
,,,,,,,,,,3,3.04,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=381
,,,,,,,,,,3,3.04,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=382
,,,,,,,,,,3,2.54,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=384
,,,,,,,,,,3,2.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Fadeaway Shot,,,59-67,9,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=385
,,,,,,,,,,3,2.44,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=386
,,,,,,,,,,3,2.38,Toronto Raptors,shot,,,Hibbert,,,,,,,DeRozan,,,,missed,,Driving Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=387
,,,,,,,,,,3,2.34,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=388
,,,,,,,,,,3,2.26,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=389
,,,,,,,,,,3,2.26,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=390
,,,,,,,,,,3,2.26,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=392
,,,,,,,,,,3,2.26,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=393
,,,,,,,,,,3,2.26,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=394
,,,,,,,,,,3,2.16,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,61-67,18,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=396
,,,,,,,,,,3,2.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=397
,,,,,,,,,,3,1.56,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Hook Shot,,,61-67,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=398
,,,,,,,,,,3,1.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=399
,,,,,,,,,,3,1.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=400
,,,,,,,,,,3,1.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=401
,,,,,,,,,,3,1.34,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=405
,,,,,,,,,,3,1.14,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,63-67,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=407
,,,,,,,,,,3,0.50,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,63-69,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=408
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,63-69,17,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=409
,,,,,,,,,,3,0.34,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=410
,,,,,,,,,,3,0.24,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,63-71,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=411
,,,,,,,,,,3,0.04,Indiana Pacers,shot,,,Davis,,,,,,,Augustin,,,,missed,,Driving Layup,,,63-71,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=412
,,,,,,,,,,3,0.03,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=413
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Layup,,,63-71,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=414
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=415
,,,,,,,,,,4,11.37,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-71,16,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=419
,,,,,,,,,,4,11.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=420
,,,,,,,,,,4,11.28,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=421
,,,,,,,,,,4,11.11,Toronto Raptors,shot,Anderson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,66-73,20,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=424
,,,,,,,,,,4,11.01,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Step Out of Bounds,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=425
,,,,,,,,,,4,10.48,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,66-73,27,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=427
,,,,,,,,,,4,10.47,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=428
,,,,,,,,,,4,10.34,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,66-73,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=429
,,,,,,,,,,4,10.33,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=430
,,,,,,,,,,4,10.31,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=431
,,,,,,,,,,4,10.31,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=432
,,,,,,,,,,4,10.31,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=434
,,,,,,,,,,4,10.31,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=435
,,,,,,,,,,4,10.18,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=437
,,,,,,,,,,4,9.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Fadeaway Jumper,,,68-73,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=438
,,,,,,,,,,4,9.53,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=439
,,,,,,,,,,4,9.43,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Augustin,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=441
,,,,,,,,,,4,9.39,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Reverse Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=442
,,,,,,,,,,4,9.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=443
,,,,,,,,,,4,9.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,70-73,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=444
,,,,,,,,,,4,9.14,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-73,21,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=446
,,,,,,,,,,4,9.13,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=447
,,,,,,,,,,4,9.07,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=448
,,,,,,,,,,4,9.07,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=449
,,,,,,,,,,4,9.03,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=450
,,,,,,,,,,4,9.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=451
,,,,,,,,,,4,8.57,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=452
,,,,,,,,,,4,8.57,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=455
,,,,,,,,,,4,8.57,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=458
,,,,,,,,,,4,8.57,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=460
,,,,,,,,,,4,8.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Driving Layup,,,70-75,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=462
,,,,,,,,,,4,8.32,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=463
,,,,,,,,,,4,8.18,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=464
,,,,,,,,,,4,8.18,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=465
,,,,,,,,,,4,8.18,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=466
,,,,,,,,,,4,8.14,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=467
,,,,,,,,,,4,8.14,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=468
,,,,,,,,,,4,8.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=469
,,,,,,,,,,4,8.14,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=470
,,,,,,,,,,4,8.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=472
,,,,,,,,,,4,7.47,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,72-76,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=473
,,,,,,,,,,4,7.25,Toronto Raptors,shot,Anderson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=474
,,,,,,,,,,4,7.00,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,74-79,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=475
,,,,,,,,,,4,6.33,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Turnaround Fadeaway,,,74-81,14,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=476
,,,,,,,,,,4,6.14,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,74-81,20,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=477
,,,,,,,,,,4,6.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=478
,,,,,,,,,,4,5.58,Toronto Raptors,shot,Lowry,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,74-84,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=480
,,,,,,,,,,4,5.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,76-84,7,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=481
,,,,,,,,,,4,5.20,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=482
,,,,,,,,,,4,5.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=483
,,,,,,,,,,4,5.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=484
,,,,,,,,,,4,5.17,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=486
,,,,,,,,,,4,5.17,Toronto Raptors,jumpball,,Mahinmi,,,Johnson,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=487
,,,,,,,,,,4,4.59,Toronto Raptors,shot,,,Mahinmi,,,,,,,Bargnani,,,,missed,,Driving Hook Shot,,,76-84,9,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=488
,,,,,,,,,,4,4.57,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=489
,,,,,,,,,,4,4.46,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Hook Shot,,,78-84,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=490
,,,,,,,,,,4,4.31,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Finger Roll Layup,,,78-86,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=491
,,,,,,,,,,4,4.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=492
,,,,,,,,,,4,4.23,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=494
,,,,,,,,,,4,4.23,Toronto Raptors,substitute,,,,DeRozan,,Johnson,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=495
,,,,,,,,,,4,4.23,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=496
,,,,,,,,,,4,4.07,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,80-86,10,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=497
,,,,,,,,,,4,3.49,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,80-86,20,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=498
,,,,,,,,,,4,3.47,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=499
,,,,,,,,,,4,3.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,80-86,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=500
,,,,,,,,,,4,3.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=501
,,,,,,,,,,4,3.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=502
,,,,,,,,,,4,3.16,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=505
,,,,,,,,,,4,2.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,83-86,20,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=506
,,,,,,,,,,4,2.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=507
,,,,,,,,,,4,2.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Bank Shot,,,85-86,16,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=510
,,,,,,,,,,4,2.15,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=512
,,,,,,,,,,4,2.15,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=513
,,,,,,,,,,4,2.15,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=515
,,,,,,,,,,4,1.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=517
,,,,,,,,,,4,1.53,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=518
,,,,,,,,,,4,1.33,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,85-88,18,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=520
,,,,,,,,,,4,1.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=521
,,,,,,,,,,4,1.20,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,87-88,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=522
,,,,,,,,,,4,1.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,87-88,18,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=523
,,,,,,,,,,4,1.03,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=524
,,,,,,,,,,4,0.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=525
,,,,,,,,,,4,0.59,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=526
,,,,,,,,,,4,0.59,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=528
,,,,,,,,,,4,0.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=530
,,,,,,,,,,4,0.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=532
,,,,,,,,,,4,0.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=533
,,,,,,,,,,4,0.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=534
,,,,,,,,,,4,0.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=535
,,,,,,,,,,4,0.22,Toronto Raptors,substitute,,,,Anderson,,Calderon,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=537
,,,,,,,,,,4,0.02,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Hook Shot,,,90-88,5,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=540
,,,,,,,,,,4,0.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=541
,,,,,,,,,,4,0.02,Toronto Raptors,substitute,,,,Calderon,,Valanciunas,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=542
,,,,,,,,,,4,0.02,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=543
,,,,,,,,,,4,0.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=544
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,90-88,16,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=547
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=548
