a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.26,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=174
,,,,,,,,,,2,7.18,Charlotte Bobcats,shot,,,Horford,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=175
,,,,,,,,,,2,7.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=176
,,,,,,,,,,2,7.15,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=177
,,,,,,,,,,2,7.15,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=178
,,,,,,,,,,2,7.02,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,28-41,5,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=180
,,,,,,,,,,2,6.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=181
,,,,,,,,,,2,6.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=182
,,,,,,,,,,2,6.41,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=186
,,,,,,,,,,2,6.41,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=187
,,,,,,,,,,2,6.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=188
,,,,,,,,,,2,6.41,Charlotte Bobcats,substitute,,,,Diop,,Adrien,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=189
,,,,,,,,,,2,6.41,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=190
,,,,,,,,,,2,6.21,Charlotte Bobcats,shot,,,Horford,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Jump Shot,,,28-42,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=193
,,,,,,,,,,2,6.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=194
,,,,,,,,,,2,6.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,28-42,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=195
,,,,,,,,,,2,6.16,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=196
,,,,,,,,,,2,6.09,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,28-45,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=197
,,,,,,,,,,2,5.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,30-45,16,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=198
,,,,,,,,,,2,5.44,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=199
,,,,,,,,,,2,5.44,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=200
,,,,,,,,,,2,5.44,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=201
,,,,,,,,,,2,5.27,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=204
,,,,,,,,,,2,5.27,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=205
,,,,,,,,,,2,5.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=206
,,,,,,,,,,2,5.27,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=207
,,,,,,,,,,2,5.27,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=208
,,,,,,,,,,2,5.27,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=209
,,,,,,,,,,2,5.27,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=210
,,,,,,,,,,2,5.14,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Smith,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=212
,,,,,,,,,,2,5.09,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,31-48,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=213
,,,,,,,,,,2,5.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=214
,,,,,,,,,,2,4.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,33-48,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=218
,,,,,,,,,,2,4.24,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,33-48,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=219
,,,,,,,,,,2,4.22,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=220
,,,,,,,,,,2,4.18,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=221
,,,,,,,,,,2,4.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=222
,,,,,,,,,,2,4.18,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=224
,,,,,,,,,,2,4.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=225
,,,,,,,,,,2,4.02,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,35-51,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=227
,,,,,,,,,,2,3.46,Charlotte Bobcats,shot,Diop,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,37-51,16,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=228
,,,,,,,,,,2,3.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=229
,,,,,,,,,,2,3.22,Charlotte Bobcats,shot,,,Horford,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,37-51,4,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=230
,,,,,,,,,,2,3.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=231
,,,,,,,,,,2,3.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Running Layup,,,37-51,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=232
,,,,,,,,,,2,3.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=233
,,,,,,,,,,2,3.09,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Running Dunk,,,37-53,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=234
,,,,,,,,,,2,3.00,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=235
,,,,,,,,,,2,3.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=236
,,,,,,,,,,2,3.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=238
,,,,,,,,,,2,2.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-53,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=241
,,,,,,,,,,2,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=242
,,,,,,,,,,2,2.22,Charlotte Bobcats,shot,Haywood,,,,,,,,,Diop,2,,,made,,Jump Shot,,,41-53,15,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=243
,,,,,,,,,,2,2.01,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Layup,,,41-55,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=244
,,,,,,,,,,2,2.01,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=245
,,,,,,,,,,2,2.01,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=246
,,,,,,,,,,2,2.01,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=247
,,,,,,,,,,2,2.01,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=248
,,,,,,,,,,2,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=250
,,,,,,,,,,2,1.39,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,41-55,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=251
,,,,,,,,,,2,1.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=252
,,,,,,,,,,2,1.22,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,41-58,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=253
,,,,,,,,,,2,0.53,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Williams,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=254
,,,,,,,,,,2,0.49,Charlotte Bobcats,violation,,,,,,,,,,Taylor,,,Defensive Goaltending,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=256
,,,,,,,,,,2,0.49,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,2,,,made,,Running Layup,,,41-60,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=255
,,,,,,,,,,2,0.32,Charlotte Bobcats,shot,Henderson,,,,,,,,,Diop,2,,,made,,Jump Shot,,,43-60,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=258
,,,,,,,,,,2,0.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-60,19,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=260
,,,,,,,,,,2,0.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=261
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-60,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=262
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=263
,,,,,,,,,,3,11.38,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Walker,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=267
,,,,,,,,,,3,11.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,43-60,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=269
,,,,,,,,,,3,11.30,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=270
,,,,,,,,,,3,11.24,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Running Layup,,,43-60,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=271
,,,,,,,,,,3,11.22,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=272
,,,,,,,,,,3,11.06,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,43-62,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=273
,,,,,,,,,,3,11.06,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=274
,,,,,,,,,,3,11.06,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=275
,,,,,,,,,,3,11.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=277
,,,,,,,,,,3,10.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,43-62,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=278
,,,,,,,,,,3,10.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=279
,,,,,,,,,,3,10.41,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Teague,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=281
,,,,,,,,,,3,10.37,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,43-64,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=282
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,43-64,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=283
,,,,,,,,,,3,10.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=284
,,,,,,,,,,3,10.04,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,43-66,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=285
,,,,,,,,,,3,9.40,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,46-66,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=286
,,,,,,,,,,3,9.30,Charlotte Bobcats,substitute,,,,Sessions,,Mullens,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=288
,,,,,,,,,,3,9.28,Atlanta Hawks,shot,Stevenson,,,,,,,,,Korver,2,,,made,,Jump Shot,,,46-68,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=289
,,,,,,,,,,3,9.05,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,48-68,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=290
,,,,,,,,,,3,8.50,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=291
,,,,,,,,,,3,8.33,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Fadeaway Jumper,,,48-71,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=292
,,,,,,,,,,3,8.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=293
,,,,,,,,,,3,8.24,Atlanta Hawks,shot,Korver,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,48-74,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=294
,,,,,,,,,,3,8.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=295
,,,,,,,,,,3,8.23,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=298
,,,,,,,,,,3,8.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Korver,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=299
,,,,,,,,,,3,7.58,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Walker,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=300
,,,,,,,,,,3,7.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Layup,,,50-74,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=301
,,,,,,,,,,3,7.40,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,50-76,10,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=302
,,,,,,,,,,3,7.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,50-76,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=303
,,,,,,,,,,3,7.24,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=304
,,,,,,,,,,3,7.16,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,50-78,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=305
,,,,,,,,,,3,6.54,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,52-78,6,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=306
,,,,,,,,,,3,6.41,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Biyombo,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=307
,,,,,,,,,,3,6.36,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Sessions,2,,,made,,Running Layup,,,54-78,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=308
,,,,,,,,,,3,6.15,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=309
,,,,,,,,,,3,5.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,56-78,9,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=310
,,,,,,,,,,3,5.28,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,56-78,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=312
,,,,,,,,,,3,5.25,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=313
,,,,,,,,,,3,5.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,58-78,22,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=314
,,,,,,,,,,3,5.12,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=315
,,,,,,,,,,3,5.12,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=317
,,,,,,,,,,3,5.12,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=318
,,,,,,,,,,3,4.53,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Henderson,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=320
,,,,,,,,,,3,4.48,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Running Dunk,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=321
,,,,,,,,,,3,4.36,Atlanta Hawks,shot,Horford,,,,,,,,,Johnson,2,,,made,,Running Layup,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=322
,,,,,,,,,,3,4.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Jump Shot,,,60-80,8,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=323
,,,,,,,,,,3,4.06,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=324
,,,,,,,,,,3,4.03,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Walker,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=325
,,,,,,,,,,3,3.58,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=327
,,,,,,,,,,3,3.58,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=328
,,,,,,,,,,3,3.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,60-80,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=329
,,,,,,,,,,3,3.52,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=330
,,,,,,,,,,3,3.43,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,60-82,16,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=331
,,,,,,,,,,3,3.35,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=332
,,,,,,,,,,3,3.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=333
,,,,,,,,,,3,3.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=335
,,,,,,,,,,3,3.11,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Fadeaway Jumper,,,62-85,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=338
,,,,,,,,,,3,2.59,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,64-85,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=339
,,,,,,,,,,3,2.37,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=340
,,,,,,,,,,3,2.28,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=341
,,,,,,,,,,3,2.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=342
,,,,,,,,,,3,2.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=344
,,,,,,,,,,3,2.25,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=347
,,,,,,,,,,3,2.16,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=348
,,,,,,,,,,3,1.57,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Fadeaway Jumper,,,66-88,22,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=349
,,,,,,,,,,3,1.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=350
,,,,,,,,,,3,1.50,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=351
,,,,,,,,,,3,1.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,66-88,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=352
,,,,,,,,,,3,1.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=353
,,,,,,,,,,3,1.26,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=355
,,,,,,,,,,3,1.26,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=387
