a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=167
,,,,,,,,,,2,6.49,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,32-38,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=168
,,,,,,,,,,2,6.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=169
,,,,,,,,,,2,6.39,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,32-41,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=170
,,,,,,,,,,2,6.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=171
,,,,,,,,,,2,6.32,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=173
,,,,,,,,,,2,6.17,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,32-41,26,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=174
,,,,,,,,,,2,6.16,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=175
,,,,,,,,,,2,6.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,32-43,10,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=176
,,,,,,,,,,2,5.33,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=177
,,,,,,,,,,2,5.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=178
,,,,,,,,,,2,5.08,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,32-45,7,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=179
,,,,,,,,,,2,4.50,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=180
,,,,,,,,,,2,4.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=181
,,,,,,,,,,2,4.41,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,34-45,11,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=182
,,,,,,,,,,2,4.29,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=183
,,,,,,,,,,2,4.29,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=184
,,,,,,,,,,2,4.29,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=185
,,,,,,,,,,2,4.29,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=186
,,,,,,,,,,2,4.20,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=188
,,,,,,,,,,2,4.20,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,34-47,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=187
,,,,,,,,,,2,3.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-47,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=189
,,,,,,,,,,2,3.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=190
,,,,,,,,,,2,3.50,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,34-47,20,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=191
,,,,,,,,,,2,3.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=192
,,,,,,,,,,2,3.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Reverse Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=193
,,,,,,,,,,2,3.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=194
,,,,,,,,,,2,3.26,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Turnaround Jump Shot,,,34-47,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=195
,,,,,,,,,,2,3.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=196
,,,,,,,,,,2,3.15,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,36-47,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=197
,,,,,,,,,,2,2.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,36-47,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=198
,,,,,,,,,,2,2.48,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=199
,,,,,,,,,,2,2.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,36-47,19,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=200
,,,,,,,,,,2,2.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=201
,,,,,,,,,,2,2.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=202
,,,,,,,,,,2,2.24,Brooklyn Nets,substitute,,,,Humphries,,Johnson,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=204
,,,,,,,,,,2,2.24,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=205
,,,,,,,,,,2,2.16,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=206
,,,,,,,,,,2,2.16,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=207
,,,,,,,,,,2,2.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=208
,,,,,,,,,,2,2.16,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=209
,,,,,,,,,,2,1.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-48,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=211
,,,,,,,,,,2,1.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=212
,,,,,,,,,,2,1.54,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=213
,,,,,,,,,,2,1.54,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=214
,,,,,,,,,,2,1.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=215
,,,,,,,,,,2,1.54,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=216
,,,,,,,,,,2,1.46,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=218
,,,,,,,,,,2,1.46,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=219
,,,,,,,,,,2,1.46,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=221
,,,,,,,,,,2,1.34,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-50,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=223
,,,,,,,,,,2,1.14,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Driving Dunk,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=224
,,,,,,,,,,2,1.11,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=225
,,,,,,,,,,2,1.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=226
,,,,,,,,,,2,1.11,Brooklyn Nets,substitute,,,,Johnson,,Lopez,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=228
,,,,,,,,,,2,1.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=229
,,,,,,,,,,2,0.52,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=231
,,,,,,,,,,2,0.46,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=232
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,41-54,9,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=233
,,,,,,,,,,2,0.12,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,44-54,26,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=234
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,Humphries,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=235
,,,,,,,,,,3,11.46,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=240
,,,,,,,,,,3,11.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,44-57,6,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=241
,,,,,,,,,,3,11.39,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=242
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,44-57,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=243
,,,,,,,,,,3,11.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=244
,,,,,,,,,,3,11.31,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=245
,,,,,,,,,,3,11.15,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=246
,,,,,,,,,,3,11.15,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=247
,,,,,,,,,,3,10.58,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=248
,,,,,,,,,,3,10.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,48-57,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=250
,,,,,,,,,,3,10.36,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=251
,,,,,,,,,,3,10.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,48-57,18,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=252
,,,,,,,,,,3,10.27,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=253
,,,,,,,,,,3,10.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,50-57,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=254
,,,,,,,,,,3,10.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,50-57,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=255
,,,,,,,,,,3,10.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=256
,,,,,,,,,,3,9.49,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,50-57,13,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=258
,,,,,,,,,,3,9.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=259
,,,,,,,,,,3,9.41,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=261
,,,,,,,,,,3,9.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=262
,,,,,,,,,,3,9.29,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,50-57,15,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=263
,,,,,,,,,,3,9.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=264
,,,,,,,,,,3,9.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=265
,,,,,,,,,,3,9.16,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Offensive Charge,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=266
,,,,,,,,,,3,9.16,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=267
,,,,,,,,,,3,9.01,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=268
,,,,,,,,,,3,9.01,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=269
,,,,,,,,,,3,9.01,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=271
,,,,,,,,,,3,8.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,50-59,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=274
,,,,,,,,,,3,8.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=275
,,,,,,,,,,3,8.40,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Jump Shot,,,52-59,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=276
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,52-59,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=277
,,,,,,,,,,3,8.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=278
,,,,,,,,,,3,8.20,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,54-59,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=279
,,,,,,,,,,3,8.12,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=280
,,,,,,,,,,3,8.04,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=282
,,,,,,,,,,3,7.52,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=284
,,,,,,,,,,3,7.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,54-61,4,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=283
,,,,,,,,,,3,7.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=285
,,,,,,,,,,3,7.36,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=286
,,,,,,,,,,3,7.30,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Jump Shot,,,56-61,14,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=287
,,,,,,,,,,3,7.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,56-61,19,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=288
,,,,,,,,,,3,7.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=289
,,,,,,,,,,3,7.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,56-61,19,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=290
,,,,,,,,,,3,7.06,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=291
,,,,,,,,,,3,6.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Layup,,,56-63,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=292
,,,,,,,,,,3,6.39,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=294
,,,,,,,,,,3,6.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=295
,,,,,,,,,,3,6.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,56-65,10,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=296
,,,,,,,,,,3,6.03,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,58-65,9,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=297
,,,,,,,,,,3,5.44,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,58-67,6,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=298
,,,,,,,,,,3,5.24,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Layup,,,60-67,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=299
,,,,,,,,,,3,5.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-67,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=300
,,,,,,,,,,3,5.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=301
,,,,,,,,,,3,5.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=302
,,,,,,,,,,3,5.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=303
,,,,,,,,,,3,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,60-67,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=304
,,,,,,,,,,3,4.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=305
,,,,,,,,,,3,4.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-67,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=306
,,,,,,,,,,3,4.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=307
,,,,,,,,,,3,4.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,60-67,13,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=308
,,,,,,,,,,3,4.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=309
,,,,,,,,,,3,4.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Bank Shot,,,60-67,5,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=310
,,,,,,,,,,3,4.07,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=311
,,,,,,,,,,3,4.05,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,62-67,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=312
,,,,,,,,,,3,3.57,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=313
,,,,,,,,,,3,3.57,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=314
,,,,,,,,,,3,3.57,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=315
,,,,,,,,,,3,3.55,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=316
,,,,,,,,,,3,3.55,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=317
,,,,,,,,,,3,3.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=318
,,,,,,,,,,3,3.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=319
,,,,,,,,,,3,3.32,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=320
,,,,,,,,,,3,3.14,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,65-67,11,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=321
,,,,,,,,,,3,3.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=322
,,,,,,,,,,3,3.12,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=323
,,,,,,,,,,3,3.12,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=324
,,,,,,,,,,3,3.12,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=326
,,,,,,,,,,3,3.12,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=327
,,,,,,,,,,3,3.01,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=329
,,,,,,,,,,3,3.01,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=330
,,,,,,,,,,3,3.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=331
,,,,,,,,,,3,3.01,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=332
,,,,,,,,,,3,3.01,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=333
,,,,,,,,,,3,2.50,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=335
,,,,,,,,,,3,2.50,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=336
