a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=174
,,,,,,,,,,2,6.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Running Layup,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=176
,,,,,,,,,,2,6.28,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=177
,,,,,,,,,,2,6.25,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Shooting Block,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=178
,,,,,,,,,,2,6.25,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=179
,,,,,,,,,,2,6.25,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=181
,,,,,,,,,,2,6.25,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=182
,,,,,,,,,,2,6.25,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=183
,,,,,,,,,,2,6.25,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=184
,,,,,,,,,,2,6.23,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=186
,,,,,,,,,,2,6.12,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=187
,,,,,,,,,,2,6.10,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=188
,,,,,,,,,,2,5.56,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=189
,,,,,,,,,,2,5.42,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=190
,,,,,,,,,,2,5.42,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=191
,,,,,,,,,,2,5.26,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=195
,,,,,,,,,,2,5.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,39-43,5,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=196
,,,,,,,,,,2,5.10,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=197
,,,,,,,,,,2,4.55,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,39-43,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=198
,,,,,,,,,,2,4.53,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=199
,,,,,,,,,,2,4.45,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=200
,,,,,,,,,,2,4.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,41-45,9,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=201
,,,,,,,,,,2,4.16,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=203
,,,,,,,,,,2,4.14,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Running Slam Dunk,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=204
,,,,,,,,,,2,4.05,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=205
,,,,,,,,,,2,3.52,Philadelphia 76ers,shot,Wayns,,,,,,,,,Young,2,,,made,,Slam Dunk,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=210
,,,,,,,,,,2,3.35,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=211
,,,,,,,,,,2,3.35,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=212
,,,,,,,,,,2,3.35,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=214
,,,,,,,,,,2,3.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,46-49,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=216
,,,,,,,,,,2,2.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=217
,,,,,,,,,,2,2.39,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Bank Hook Shot,,,48-51,7,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=218
,,,,,,,,,,2,2.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=219
,,,,,,,,,,2,2.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=220
,,,,,,,,,,2,2.11,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=221
,,,,,,,,,,2,2.05,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=222
,,,,,,,,,,2,2.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=223
,,,,,,,,,,2,2.05,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=225
,,,,,,,,,,2,2.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=226
,,,,,,,,,,2,1.51,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=228
,,,,,,,,,,2,1.51,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,Technical,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=229
,,,,,,,,,,2,1.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,50-52,26,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=231
,,,,,,,,,,2,1.43,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=232
,,,,,,,,,,2,1.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,50-52,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=233
,,,,,,,,,,2,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=234
,,,,,,,,,,2,1.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,50-52,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=235
,,,,,,,,,,2,1.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=236
,,,,,,,,,,2,1.20,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=237
,,,,,,,,,,2,1.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=239
,,,,,,,,,,2,1.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=238
,,,,,,,,,,2,1.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=240
,,,,,,,,,,2,1.15,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=241
,,,,,,,,,,2,0.59,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=243
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,52-55,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=244
,,,,,,,,,,2,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=245
,,,,,,,,,,2,0.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,52-55,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=246
,,,,,,,,,,2,0.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=247
,,,,,,,,,,2,0.21,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=248
,,,,,,,,,,2,0.21,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=249
,,,,,,,,,,2,0.02,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=250
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=251
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=253
,,,,,,,,,,2,0.02,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=254
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=255
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=256
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,52-57,57,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=257
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=258
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,54-57,10,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=264
,,,,,,,,,,3,11.20,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,54-59,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=265
,,,,,,,,,,3,10.57,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,56-59,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=266
,,,,,,,,,,3,10.32,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,56-61,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=267
,,,,,,,,,,3,10.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-61,14,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=268
,,,,,,,,,,3,10.05,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=269
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Reverse Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=270
,,,,,,,,,,3,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=271
,,,,,,,,,,3,9.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Step Back Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=272
,,,,,,,,,,3,9.31,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=273
,,,,,,,,,,3,9.16,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=274
,,,,,,,,,,3,9.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Pullup Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=275
,,,,,,,,,,3,8.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=276
,,,,,,,,,,3,8.47,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=277
,,,,,,,,,,3,8.47,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=278
,,,,,,,,,,3,8.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=279
,,,,,,,,,,3,8.47,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=280
,,,,,,,,,,3,8.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=282
,,,,,,,,,,3,8.34,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,56-61,13,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=283
,,,,,,,,,,3,8.13,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=285
,,,,,,,,,,3,8.13,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,58-61,11,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=284
,,,,,,,,,,3,7.59,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=286
,,,,,,,,,,3,7.58,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=287
,,,,,,,,,,3,7.51,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,58-61,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=288
,,,,,,,,,,3,7.49,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=289
,,,,,,,,,,3,7.39,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=290
,,,,,,,,,,3,7.34,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=291
,,,,,,,,,,3,7.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,60-61,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=292
,,,,,,,,,,3,7.14,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=293
,,,,,,,,,,3,7.00,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Bank Shot,,,60-61,7,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=294
,,,,,,,,,,3,6.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=295
,,,,,,,,,,3,6.57,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=296
,,,,,,,,,,3,6.55,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=297
,,,,,,,,,,3,6.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=298
,,,,,,,,,,3,6.36,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,62-63,10,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=302
,,,,,,,,,,3,6.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,62-63,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=303
,,,,,,,,,,3,6.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=304
,,,,,,,,,,3,5.54,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=305
,,,,,,,,,,3,5.36,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Pullup Jump Shot,,,62-63,14,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=306
,,,,,,,,,,3,5.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=307
,,,,,,,,,,3,5.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Turnaround Jump Shot,,,62-65,5,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=308
,,,,,,,,,,3,4.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Bank Shot,,,62-65,8,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=310
,,,,,,,,,,3,4.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=311
,,,,,,,,,,3,4.55,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Loose ball,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=312
,,,,,,,,,,3,4.55,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=313
,,,,,,,,,,3,4.35,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Fadeaway Shot,,,62-65,11,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=314
,,,,,,,,,,3,4.32,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=315
,,,,,,,,,,3,4.23,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=316
,,,,,,,,,,3,4.23,Philadelphia 76ers,substitute,,,,Wayns,,Richardson,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=317
,,,,,,,,,,3,4.23,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=318
,,,,,,,,,,3,4.16,Philadelphia 76ers,shot,Wright,,,,,,,,,Brown,2,,,made,,Layup,,,64-65,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=322
,,,,,,,,,,3,4.01,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=324
,,,,,,,,,,3,3.59,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=325
,,,,,,,,,,3,3.59,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=326
,,,,,,,,,,3,3.59,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=328
,,,,,,,,,,3,3.59,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=329
,,,,,,,,,,3,3.59,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=330
,,,,,,,,,,3,3.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,64-67,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=332
,,,,,,,,,,3,3.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=333
,,,,,,,,,,3,3.25,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,64-67,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=334
,,,,,,,,,,3,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=335
,,,,,,,,,,3,3.15,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,64-67,27,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=336
,,,,,,,,,,3,3.14,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=337
,,,,,,,,,,3,2.53,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,64-69,14,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=338
,,,,,,,,,,3,2.27,Philadelphia 76ers,shot,Wayns,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=339
,,,,,,,,,,3,2.11,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,67-69,8,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=340
,,,,,,,,,,3,2.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=341
,,,,,,,,,,3,2.09,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=342
,,,,,,,,,,3,1.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,69-69,12,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=343
,,,,,,,,,,3,1.39,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,69-71,12,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=344
,,,,,,,,,,3,1.21,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=345
,,,,,,,,,,3,1.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=346
,,,,,,,,,,3,1.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=347
,,,,,,,,,,3,1.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=348
,,,,,,,,,,3,1.09,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=349
,,,,,,,,,,3,1.09,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=351
,,,,,,,,,,3,1.09,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=352
,,,,,,,,,,3,1.09,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=353
,,,,,,,,,,3,1.09,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=354
