a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.52,Utah Jazz,substitute,,,,Millsap,,Watson,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=175
,,,,,,,,,,2,5.52,Utah Jazz,substitute,,,,Jefferson,,Evans,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=176
,,,,,,,,,,2,5.51,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Burks,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=177
,,,,,,,,,,2,5.46,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,41-44,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=179
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Running Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=180
,,,,,,,,,,2,5.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=181
,,,,,,,,,,2,5.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Bank Shot,,,41-44,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=182
,,,,,,,,,,2,5.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=183
,,,,,,,,,,2,5.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,41-44,16,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=184
,,,,,,,,,,2,5.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=185
,,,,,,,,,,2,4.48,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-44,7,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=186
,,,,,,,,,,2,4.36,Houston Rockets,shot,,,Jefferson,,,,,,,Harden,,,,missed,,Jump Shot,,,43-44,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=187
,,,,,,,,,,2,4.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=188
,,,,,,,,,,2,4.30,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,43-44,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=189
,,,,,,,,,,2,4.28,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=190
,,,,,,,,,,2,4.28,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=191
,,,,,,,,,,2,4.28,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=193
,,,,,,,,,,2,4.28,Houston Rockets,substitute,,,,Patterson,,Douglas,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=194
,,,,,,,,,,2,4.28,Houston Rockets,substitute,,,,Lin,,Morris,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=195
,,,,,,,,,,2,4.18,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Harden,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=196
,,,,,,,,,,2,4.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Dunk,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=197
,,,,,,,,,,2,4.06,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=198
,,,,,,,,,,2,4.05,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=199
,,,,,,,,,,2,4.00,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=200
,,,,,,,,,,2,4.00,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=201
,,,,,,,,,,2,4.00,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=202
,,,,,,,,,,2,3.47,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=204
,,,,,,,,,,2,3.47,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=205
,,,,,,,,,,2,3.47,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=207
,,,,,,,,,,2,3.38,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,45-52,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=209
,,,,,,,,,,2,3.19,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Asik,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=210
,,,,,,,,,,2,3.12,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=211
,,,,,,,,,,2,3.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=212
,,,,,,,,,,2,3.01,Utah Jazz,shot,Foye,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=213
,,,,,,,,,,2,2.46,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Jump Shot,,,48-54,21,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=214
,,,,,,,,,,2,2.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Floating Jump Shot,,,48-54,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=215
,,,,,,,,,,2,2.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=216
,,,,,,,,,,2,2.23,Houston Rockets,shot,,,Foye,,,,,,,Harden,,,,missed,,Jump Shot,,,48-54,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=217
,,,,,,,,,,2,2.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=218
,,,,,,,,,,2,2.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=219
,,,,,,,,,,2,2.23,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=222
,,,,,,,,,,2,2.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-54,7,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=223
,,,,,,,,,,2,2.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=224
,,,,,,,,,,2,1.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,48-54,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=226
,,,,,,,,,,2,1.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=227
,,,,,,,,,,2,1.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,48-54,23,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=228
,,,,,,,,,,2,1.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=229
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=230
,,,,,,,,,,2,1.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=231
,,,,,,,,,,2,1.15,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=232
,,,,,,,,,,2,1.15,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=233
,,,,,,,,,,2,1.15,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=235
,,,,,,,,,,2,1.15,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=236
,,,,,,,,,,2,1.05,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=238
,,,,,,,,,,2,0.54,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,48-56,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=239
,,,,,,,,,,2,0.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=240
,,,,,,,,,,2,0.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=241
,,,,,,,,,,2,0.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-58,21,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=242
,,,,,,,,,,2,0.24,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=243
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=244
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=245
,,,,,,,,,,2,0.00,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Loose ball,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=246
,,,,,,,,,,2,0.00,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=247
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=248
,,,,,,,,,,2,0.00,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=249
,,,,,,,,,,3,11.38,Utah Jazz,shot,Carroll,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=254
,,,,,,,,,,3,11.21,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=255
,,,,,,,,,,3,11.03,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,54-58,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=256
,,,,,,,,,,3,10.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=257
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=258
,,,,,,,,,,3,10.30,Utah Jazz,shot,,,Patterson,,,,,,,Millsap,,,,missed,,Jump Shot,,,54-58,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=259
,,,,,,,,,,3,10.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=260
,,,,,,,,,,3,10.27,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=261
,,,,,,,,,,3,10.27,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=262
,,,,,,,,,,3,10.27,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=264
,,,,,,,,,,3,10.10,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=266
,,,,,,,,,,3,9.58,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Lost Ball,,Foye,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=267
,,,,,,,,,,3,9.51,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Patterson,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=268
,,,,,,,,,,3,9.47,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=269
,,,,,,,,,,3,9.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=270
,,,,,,,,,,3,9.44,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=271
,,,,,,,,,,3,9.30,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Running Jump Shot,,,57-62,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=272
,,,,,,,,,,3,9.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=273
,,,,,,,,,,3,9.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=274
,,,,,,,,,,3,9.21,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=275
,,,,,,,,,,3,9.11,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Reverse Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=276
,,,,,,,,,,3,9.00,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=277
,,,,,,,,,,3,8.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,59-62,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=278
,,,,,,,,,,3,8.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=279
,,,,,,,,,,3,8.35,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=280
,,,,,,,,,,3,8.30,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=282
,,,,,,,,,,3,8.21,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,62-62,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=283
,,,,,,,,,,3,8.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=284
,,,,,,,,,,3,8.13,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=287
,,,,,,,,,,3,8.01,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=288
,,,,,,,,,,3,7.34,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,62-65,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=289
,,,,,,,,,,3,7.32,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=290
,,,,,,,,,,3,7.28,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,62-65,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=291
,,,,,,,,,,3,7.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=292
,,,,,,,,,,3,7.24,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,62-65,14,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=293
,,,,,,,,,,3,7.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=294
,,,,,,,,,,3,7.18,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,62-65,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=295
,,,,,,,,,,3,7.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=296
,,,,,,,,,,3,7.09,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,62-65,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=297
,,,,,,,,,,3,7.08,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=298
,,,,,,,,,,3,7.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,62-65,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=299
,,,,,,,,,,3,7.02,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=342
,,,,,,,,,,3,7.01,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=300
,,,,,,,,,,3,6.40,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Hook Shot,,,64-67,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=301
,,,,,,,,,,3,6.27,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=302
,,,,,,,,,,3,6.17,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=303
,,,,,,,,,,3,6.17,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=304
,,,,,,,,,,3,6.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,67-67,15,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=305
,,,,,,,,,,3,6.05,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=306
,,,,,,,,,,3,5.56,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Bank Shot,,,67-69,7,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=307
,,,,,,,,,,3,5.46,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,69-69,12,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=308
,,,,,,,,,,3,5.29,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Jump Shot,,,69-71,9,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=311
,,,,,,,,,,3,5.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=314
,,,,,,,,,,3,5.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=315
,,,,,,,,,,3,4.58,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,69-74,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=316
,,,,,,,,,,3,4.43,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Offensive Charge,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=318
,,,,,,,,,,3,4.43,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=319
,,,,,,,,,,3,4.43,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=320
,,,,,,,,,,3,4.43,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=321
,,,,,,,,,,3,4.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,69-74,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=322
,,,,,,,,,,3,4.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=323
,,,,,,,,,,3,4.18,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,71-74,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=324
,,,,,,,,,,3,4.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,71-74,21,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=326
,,,,,,,,,,3,4.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=327
,,,,,,,,,,3,3.56,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting Block,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=328
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=329
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=331
,,,,,,,,,,3,3.39,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=334
,,,,,,,,,,3,3.26,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,75-74,22,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=335
,,,,,,,,,,3,3.11,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=336
,,,,,,,,,,3,3.11,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=337
,,,,,,,,,,3,2.58,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=338
,,,,,,,,,,3,2.33,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,77-77,18,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=340
,,,,,,,,,,3,2.28,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=341
,,,,,,,,,,3,2.28,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=343
,,,,,,,,,,3,2.28,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=345
,,,,,,,,,,3,2.10,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,79-79,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=348
,,,,,,,,,,3,1.56,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Reverse Layup,,,79-79,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=349
,,,,,,,,,,3,1.55,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=366
,,,,,,,,,,3,1.55,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=350
,,,,,,,,,,3,1.32,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,81-81,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=351
,,,,,,,,,,3,1.18,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,81-83,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=352
,,,,,,,,,,3,1.01,Utah Jazz,shot,Millsap,,,,,,,,,Foye,2,,,made,,Layup,,,83-83,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=353
