a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Block,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=378
,,,,,,,,,,3,2.33,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=379
,,,,,,,,,,3,2.14,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,71-69,22,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=380
,,,,,,,,,,3,1.47,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-69,26,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=381
,,,,,,,,,,3,1.46,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=382
,,,,,,,,,,3,1.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Hook Shot,,,71-69,5,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=383
,,,,,,,,,,3,1.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=384
,,,,,,,,,,3,1.21,Indiana Pacers,shot,,,Wade,,,,,,,Hibbert,,,,missed,,Jump Shot,,,71-69,10,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=385
,,,,,,,,,,3,1.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=386
,,,,,,,,,,3,1.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=387
,,,,,,,,,,3,0.56,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,73-69,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=388
,,,,,,,,,,3,0.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=389
,,,,,,,,,,3,0.42,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=390
,,,,,,,,,,3,0.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=391
,,,,,,,,,,3,0.42,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=392
,,,,,,,,,,3,0.42,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=393
,,,,,,,,,,3,0.42,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=394
,,,,,,,,,,3,0.42,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=395
,,,,,,,,,,3,0.26,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=396
,,,,,,,,,,3,0.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=399
,,,,,,,,,,3,0.18,Indiana Pacers,substitute,,,,Johnson,,Young,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=401
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Slam Dunk,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=403
,,,,,,,,,,3,0.05,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=404
,,,,,,,,,,3,0.05,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=406
,,,,,,,,,,3,0.05,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=407
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,76-74,29,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=409
,,,,,,,,,,4,11.42,Indiana Pacers,shot,,,Battier,,,,,,,George,,,,missed,,Driving Jump Shot,,,76-74,7,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=414
,,,,,,,,,,4,11.41,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=415
,,,,,,,,,,4,11.39,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,76-74,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=416
,,,,,,,,,,4,11.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=417
,,,,,,,,,,4,11.03,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,78-76,13,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=418
,,,,,,,,,,4,10.46,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,78-79,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=419
,,,,,,,,,,4,10.35,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=420
,,,,,,,,,,4,10.35,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=421
,,,,,,,,,,4,10.35,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=423
,,,,,,,,,,4,10.35,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=424
,,,,,,,,,,4,10.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=426
,,,,,,,,,,4,10.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=427
,,,,,,,,,,4,10.10,Miami Heat,shot,,,Mahinmi,,,,,,,Cole,,,,missed,,Driving Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=428
,,,,,,,,,,4,10.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=429
,,,,,,,,,,4,10.03,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,81-79,17,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=430
,,,,,,,,,,4,9.44,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=431
,,,,,,,,,,4,9.25,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=432
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=434
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=435
,,,,,,,,,,4,8.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,84-81,19,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=436
,,,,,,,,,,4,8.55,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=437
,,,,,,,,,,4,8.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=438
,,,,,,,,,,4,8.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=439
,,,,,,,,,,4,8.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,84-81,17,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=440
,,,,,,,,,,4,8.35,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=441
,,,,,,,,,,4,8.30,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=442
,,,,,,,,,,4,8.30,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=446
,,,,,,,,,,4,8.30,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=447
,,,,,,,,,,4,8.30,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=448
,,,,,,,,,,4,8.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=449
,,,,,,,,,,4,8.30,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=450
,,,,,,,,,,4,8.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=452
,,,,,,,,,,4,8.17,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=453
,,,,,,,,,,4,7.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-83,26,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=454
,,,,,,,,,,4,7.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=455
,,,,,,,,,,4,7.45,Indiana Pacers,shot,,,James,,,,,,,Hibbert,,,,missed,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=456
,,,,,,,,,,4,7.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=457
,,,,,,,,,,4,7.35,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=458
,,,,,,,,,,4,7.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Jump Shot,,,84-85,4,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=459
,,,,,,,,,,4,7.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=460
,,,,,,,,,,4,7.19,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=464
,,,,,,,,,,4,7.19,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,James,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=462
,,,,,,,,,,4,7.19,Miami Heat,jumpball,,Hibbert,,,James,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=461
,,,,,,,,,,4,6.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=467
,,,,,,,,,,4,6.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,84-85,22,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=468
,,,,,,,,,,4,6.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=469
,,,,,,,,,,4,6.09,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=470
,,,,,,,,,,4,6.09,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=471
,,,,,,,,,,4,6.09,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=473
,,,,,,,,,,4,5.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,84-88,17,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=475
,,,,,,,,,,4,5.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=476
,,,,,,,,,,4,5.35,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=477
,,,,,,,,,,4,5.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=478
,,,,,,,,,,4,5.25,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=479
,,,,,,,,,,4,5.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=480
,,,,,,,,,,4,5.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=481
,,,,,,,,,,4,4.46,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Layup,,,89-88,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=483
,,,,,,,,,,4,4.22,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,89-88,3,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=484
,,,,,,,,,,4,4.21,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=485
,,,,,,,,,,4,4.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,89-88,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=486
,,,,,,,,,,4,4.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=487
,,,,,,,,,,4,4.07,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Hill,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=488
,,,,,,,,,,4,3.56,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=489
,,,,,,,,,,4,3.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Pullup Jump Shot,,,89-88,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=490
,,,,,,,,,,4,3.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=491
,,,,,,,,,,4,3.42,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=492
,,,,,,,,,,4,3.32,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,89-90,8,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=493
,,,,,,,,,,4,3.32,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=494
,,,,,,,,,,4,3.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=495
,,,,,,,,,,4,3.32,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=499
,,,,,,,,,,4,3.06,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,91-91,8,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=501
,,,,,,,,,,4,2.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=502
,,,,,,,,,,4,2.42,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=503
,,,,,,,,,,4,2.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Jump Shot,,,91-91,7,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=504
,,,,,,,,,,4,2.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=505
,,,,,,,,,,4,2.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,91-91,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=506
,,,,,,,,,,4,2.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=507
,,,,,,,,,,4,1.59,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,93-91,12,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=508
,,,,,,,,,,4,1.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=509
,,,,,,,,,,4,1.44,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=510
,,,,,,,,,,4,1.44,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=512
,,,,,,,,,,4,1.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,93-93,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=514
,,,,,,,,,,4,1.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=515
,,,,,,,,,,4,1.23,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=516
,,,,,,,,,,4,1.12,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Bosh,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=517
,,,,,,,,,,4,1.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,93-93,10,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=518
,,,,,,,,,,4,1.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=519
,,,,,,,,,,4,0.48,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,93-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=520
,,,,,,,,,,4,0.48,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=521
,,,,,,,,,,4,0.48,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=524
,,,,,,,,,,4,0.48,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=525
,,,,,,,,,,4,0.48,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=527
,,,,,,,,,,4,0.48,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=530
,,,,,,,,,,4,0.42,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,West,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=531
,,,,,,,,,,4,0.17,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=532
,,,,,,,,,,4,0.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=533
,,,,,,,,,,4,0.08,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Hill,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=537
,,,,,,,,,,4,0.08,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=538
,,,,,,,,,,4,0.08,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=539
,,,,,,,,,,4,0.08,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=541
,,,,,,,,,,4,0.08,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=542
,,,,,,,,,,4,0.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=544
,,,,,,,,,,4,0.08,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=547
,,,,,,,,,,4,0.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,97-93,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=548
,,,,,,,,,,4,0.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=549
,,,,,,,,,,4,0.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=551
