a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.18,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=177
,,,,,,,,,,2,6.18,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=178
,,,,,,,,,,2,6.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=179
,,,,,,,,,,2,6.11,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=180
,,,,,,,,,,2,6.00,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Dunk,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=181
,,,,,,,,,,2,5.33,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,40-47,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=182
,,,,,,,,,,2,5.29,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=183
,,,,,,,,,,2,5.29,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=184
,,,,,,,,,,2,5.29,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=185
,,,,,,,,,,2,5.29,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=186
,,,,,,,,,,2,5.13,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=187
,,,,,,,,,,2,4.58,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=188
,,,,,,,,,,2,4.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Floating Jump Shot,,,40-47,15,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=189
,,,,,,,,,,2,4.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=190
,,,,,,,,,,2,4.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=191
,,,,,,,,,,2,4.29,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=192
,,,,,,,,,,2,4.10,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,40-49,17,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=193
,,,,,,,,,,2,3.52,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=194
,,,,,,,,,,2,3.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,42-49,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=195
,,,,,,,,,,2,3.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=196
,,,,,,,,,,2,3.26,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,44-49,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=197
,,,,,,,,,,2,3.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,44-49,11,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=198
,,,,,,,,,,2,3.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=199
,,,,,,,,,,2,3.08,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=200
,,,,,,,,,,2,3.08,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=201
,,,,,,,,,,2,3.08,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=202
,,,,,,,,,,2,2.52,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=203
,,,,,,,,,,2,2.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=204
,,,,,,,,,,2,2.52,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=206
,,,,,,,,,,2,2.38,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=207
,,,,,,,,,,2,2.36,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=208
,,,,,,,,,,2,2.36,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=209
,,,,,,,,,,2,2.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=210
,,,,,,,,,,2,2.36,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=211
,,,,,,,,,,2,2.16,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=213
,,,,,,,,,,2,1.53,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=214
,,,,,,,,,,2,1.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=215
,,,,,,,,,,2,1.41,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=216
,,,,,,,,,,2,1.41,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=217
,,,,,,,,,,2,1.41,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=219
,,,,,,,,,,2,1.29,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=221
,,,,,,,,,,2,1.29,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=222
,,,,,,,,,,2,1.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=223
,,,,,,,,,,2,1.29,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=224
,,,,,,,,,,2,1.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=226
,,,,,,,,,,2,1.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,45-51,8,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=227
,,,,,,,,,,2,1.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=228
,,,,,,,,,,2,1.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,45-51,5,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=229
,,,,,,,,,,2,1.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=231
,,,,,,,,,,2,1.09,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=230
,,,,,,,,,,2,0.51,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=232
,,,,,,,,,,2,0.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=234
,,,,,,,,,,2,0.51,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=236
,,,,,,,,,,2,0.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=237
,,,,,,,,,,2,0.35,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,47-53,6,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=239
,,,,,,,,,,2,0.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=240
,,,,,,,,,,2,0.30,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Slam Dunk,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=241
,,,,,,,,,,2,0.10,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,50-55,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=242
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=243
,,,,,,,,,,2,0.02,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=244
,,,,,,,,,,2,0.02,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=245
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=246
,,,,,,,,,,2,0.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=248
,,,,,,,,,,3,11.48,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=253
,,,,,,,,,,3,11.28,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,50-58,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=254
,,,,,,,,,,3,11.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=255
,,,,,,,,,,3,11.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,50-58,21,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=256
,,,,,,,,,,3,11.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=258
,,,,,,,,,,3,11.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=257
,,,,,,,,,,3,11.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=260
,,,,,,,,,,3,11.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=259
,,,,,,,,,,3,11.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=261
,,,,,,,,,,3,11.03,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=262
,,,,,,,,,,3,11.03,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=263
,,,,,,,,,,3,11.03,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=265
,,,,,,,,,,3,10.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-60,21,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=267
,,,,,,,,,,3,10.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=268
,,,,,,,,,,3,10.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,50-60,6,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=269
,,,,,,,,,,3,10.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=270
,,,,,,,,,,3,10.29,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Pullup Jump Shot,,,53-60,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=271
,,,,,,,,,,3,10.15,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=272
,,,,,,,,,,3,9.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,53-62,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=273
,,,,,,,,,,3,9.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=274
,,,,,,,,,,3,9.55,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=275
,,,,,,,,,,3,9.40,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,53-64,11,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=276
,,,,,,,,,,3,9.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=277
,,,,,,,,,,3,9.16,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,53-64,17,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=279
,,,,,,,,,,3,9.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=280
,,,,,,,,,,3,8.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,53-64,14,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=281
,,,,,,,,,,3,8.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=282
,,,,,,,,,,3,8.54,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=283
,,,,,,,,,,3,8.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Running Hook Shot,,,53-66,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=284
,,,,,,,,,,3,8.23,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,55-66,20,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=285
,,,,,,,,,,3,8.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=286
,,,,,,,,,,3,8.10,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=287
,,,,,,,,,,3,8.10,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=289
,,,,,,,,,,3,8.10,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=290
,,,,,,,,,,3,7.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-68,21,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=292
,,,,,,,,,,3,7.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=293
,,,,,,,,,,3,7.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=294
,,,,,,,,,,3,7.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=295
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,55-68,27,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=296
,,,,,,,,,,3,7.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=297
,,,,,,,,,,3,7.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Slam Dunk,,,55-68,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=298
,,,,,,,,,,3,7.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=299
,,,,,,,,,,3,7.25,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Pullup Jump Shot,,,57-68,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=300
,,,,,,,,,,3,7.13,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,57-70,5,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=301
,,,,,,,,,,3,6.56,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal Block,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=302
,,,,,,,,,,3,6.46,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Step Back Jump Shot,,,59-70,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=303
,,,,,,,,,,3,6.24,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,59-72,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=304
,,,,,,,,,,3,6.15,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=305
,,,,,,,,,,3,6.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=306
,,,,,,,,,,3,6.10,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=307
,,,,,,,,,,3,6.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,59-72,17,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=309
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=310
,,,,,,,,,,3,5.47,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=311
,,,,,,,,,,3,5.47,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=312
,,,,,,,,,,3,5.47,Atlanta Hawks,substitute,,,,Petro,,Harris,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=314
,,,,,,,,,,3,5.47,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=315
,,,,,,,,,,3,5.47,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=317
,,,,,,,,,,3,5.39,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=320
,,,,,,,,,,3,5.17,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,59-74,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=321
,,,,,,,,,,3,5.16,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=322
,,,,,,,,,,3,5.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,61-74,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=323
,,,,,,,,,,3,4.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,61-77,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=324
,,,,,,,,,,3,4.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,61-77,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=325
,,,,,,,,,,3,4.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=326
,,,,,,,,,,3,4.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,61-77,24,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=327
,,,,,,,,,,3,4.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=328
,,,,,,,,,,3,3.51,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Shot,,,63-77,15,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=329
,,,,,,,,,,3,3.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=330
,,,,,,,,,,3,3.50,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=332
,,,,,,,,,,3,3.50,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=333
,,,,,,,,,,3,3.38,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=334
,,,,,,,,,,3,3.33,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,65-77,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=335
,,,,,,,,,,3,3.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,65-77,14,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=336
,,,,,,,,,,3,3.13,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=337
,,,,,,,,,,3,3.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=338
,,,,,,,,,,3,3.03,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=339
,,,,,,,,,,3,2.59,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=340
,,,,,,,,,,3,2.59,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=341
,,,,,,,,,,3,2.59,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=343
,,,,,,,,,,3,2.38,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Pullup Jump Shot,,,67-79,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=345
,,,,,,,,,,3,2.24,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,67-81,20,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=346
,,,,,,,,,,3,2.10,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=348
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,67-81,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=349
,,,,,,,,,,3,2.02,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=350
,,,,,,,,,,3,1.49,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,67-83,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=351
