a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Miami Heat,substitute,,,,Bosh,,Allen,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=168
,,,,,,,,,,2,7.25,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=170
,,,,,,,,,,2,7.02,Miami Heat,shot,Wade,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,36-35,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=171
,,,,,,,,,,2,6.43,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,36-38,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=173
,,,,,,,,,,2,6.22,Miami Heat,shot,Bosh,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,39-38,24,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=175
,,,,,,,,,,2,6.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=177
,,,,,,,,,,2,6.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=178
,,,,,,,,,,2,6.00,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=180
,,,,,,,,,,2,6.00,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=181
,,,,,,,,,,2,6.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=182
,,,,,,,,,,2,5.55,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=185
,,,,,,,,,,2,5.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=186
,,,,,,,,,,2,5.55,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=187
,,,,,,,,,,2,5.55,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=189
,,,,,,,,,,2,5.43,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-40,4,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=191
,,,,,,,,,,2,5.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=192
,,,,,,,,,,2,5.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,41-40,9,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=193
,,,,,,,,,,2,5.30,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=194
,,,,,,,,,,2,5.18,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Lewis,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=195
,,,,,,,,,,2,5.14,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Crawford,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=196
,,,,,,,,,,2,5.08,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=197
,,,,,,,,,,2,5.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=198
,,,,,,,,,,2,4.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-40,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=200
,,,,,,,,,,2,4.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=201
,,,,,,,,,,2,4.52,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,43-40,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=202
,,,,,,,,,,2,4.40,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=203
,,,,,,,,,,2,4.40,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=204
,,,,,,,,,,2,4.40,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=205
,,,,,,,,,,2,4.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,43-42,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=206
,,,,,,,,,,2,4.20,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Barnes,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=207
,,,,,,,,,,2,4.16,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Driving Dunk,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=208
,,,,,,,,,,2,4.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=209
,,,,,,,,,,2,4.08,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=211
,,,,,,,,,,2,4.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-44,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=212
,,,,,,,,,,2,4.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=213
,,,,,,,,,,2,3.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,43-44,19,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=214
,,,,,,,,,,2,3.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=215
,,,,,,,,,,2,3.32,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Running Jump Shot,,,46-44,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=216
,,,,,,,,,,2,3.14,Los Angeles Clippers,shot,,,Battier,,,,,,,Jordan,,,,missed,,Layup,,,46-44,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=217
,,,,,,,,,,2,3.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=219
,,,,,,,,,,2,3.12,Los Angeles Clippers,jumpball,,Battier,,,Butler,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=218
,,,,,,,,,,2,2.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-44,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=220
,,,,,,,,,,2,2.49,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=221
,,,,,,,,,,2,2.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,46-44,19,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=222
,,,,,,,,,,2,2.40,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=223
,,,,,,,,,,2,2.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=224
,,,,,,,,,,2,2.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=225
,,,,,,,,,,2,2.28,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=226
,,,,,,,,,,2,2.28,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=227
,,,,,,,,,,2,2.28,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=229
,,,,,,,,,,2,2.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,48-46,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=231
,,,,,,,,,,2,1.52,Miami Heat,shot,Allen,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=232
,,,,,,,,,,2,1.41,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,51-49,28,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=233
,,,,,,,,,,2,1.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,51-49,12,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=234
,,,,,,,,,,2,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=235
,,,,,,,,,,2,0.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-49,22,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=236
,,,,,,,,,,2,0.57,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=237
,,,,,,,,,,2,0.55,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=238
,,,,,,,,,,2,0.55,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=240
,,,,,,,,,,2,0.55,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=242
,,,,,,,,,,2,0.55,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=243
,,,,,,,,,,2,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=245
,,,,,,,,,,2,0.30,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=246
,,,,,,,,,,2,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=247
,,,,,,,,,,2,0.30,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=248
,,,,,,,,,,2,0.30,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=249
,,,,,,,,,,2,0.27,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=250
,,,,,,,,,,2,0.09,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,54-49,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=252
,,,,,,,,,,2,0.04,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=253
,,,,,,,,,,2,0.04,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=254
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=255
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=256
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,Jordan,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,54-52,24,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=257
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-52,70,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=258
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=259
,,,,,,,,,,3,11.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=263
,,,,,,,,,,3,11.38,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=264
,,,,,,,,,,3,11.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,54-52,17,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=265
,,,,,,,,,,3,11.32,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=266
,,,,,,,,,,3,11.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,54-52,21,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=267
,,,,,,,,,,3,11.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=268
,,,,,,,,,,3,11.16,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,56-52,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=269
,,,,,,,,,,3,11.16,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=270
,,,,,,,,,,3,11.16,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=271
,,,,,,,,,,3,11.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=273
,,,,,,,,,,3,10.55,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=274
,,,,,,,,,,3,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=275
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=276
,,,,,,,,,,3,10.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-55,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=277
,,,,,,,,,,3,10.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=278
,,,,,,,,,,3,10.11,Los Angeles Clippers,shot,,,Bosh,,,,,,,Jordan,,,,missed,,Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=279
,,,,,,,,,,3,10.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=280
,,,,,,,,,,3,10.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=281
,,,,,,,,,,3,10.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=282
,,,,,,,,,,3,10.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=284
,,,,,,,,,,3,9.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Hook Shot,,,58-57,9,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=286
,,,,,,,,,,3,9.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=287
,,,,,,,,,,3,9.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-60,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=288
,,,,,,,,,,3,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=289
,,,,,,,,,,3,9.11,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=290
,,,,,,,,,,3,9.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,58-62,17,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=291
,,,,,,,,,,3,8.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-62,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=292
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=293
,,,,,,,,,,3,8.34,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=294
,,,,,,,,,,3,8.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=295
,,,,,,,,,,3,8.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=297
,,,,,,,,,,3,8.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=299
,,,,,,,,,,3,8.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=301
,,,,,,,,,,3,7.50,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,60-67,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=302
,,,,,,,,,,3,7.25,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,62-67,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=303
,,,,,,,,,,3,7.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,62-67,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=304
,,,,,,,,,,3,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=305
,,,,,,,,,,3,7.05,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,62-69,2,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=306
,,,,,,,,,,3,7.05,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=307
,,,,,,,,,,3,7.05,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=308
,,,,,,,,,,3,7.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=310
,,,,,,,,,,3,6.43,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,65-69,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=311
,,,,,,,,,,3,6.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,65-69,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=312
,,,,,,,,,,3,6.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=313
,,,,,,,,,,3,6.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,65-69,14,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=315
,,,,,,,,,,3,6.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=317
,,,,,,,,,,3,6.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=316
,,,,,,,,,,3,6.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=318
,,,,,,,,,,3,6.05,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=319
,,,,,,,,,,3,6.05,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=320
,,,,,,,,,,3,6.05,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=321
,,,,,,,,,,3,5.46,Los Angeles Clippers,shot,,,James,,,,,,,Butler,,,,missed,,Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=323
,,,,,,,,,,3,5.44,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=324
,,,,,,,,,,3,5.42,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=325
,,,,,,,,,,3,5.31,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,67-69,10,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=326
,,,,,,,,,,3,5.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=327
,,,,,,,,,,3,5.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,67-69,24,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=328
,,,,,,,,,,3,5.21,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=329
,,,,,,,,,,3,5.12,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=330
,,,,,,,,,,3,5.03,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=331
,,,,,,,,,,3,5.03,Miami Heat,free throw,,,,,,,,,,Bosh,1,,Technical,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=332
,,,,,,,,,,3,4.51,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Paul,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=335
,,,,,,,,,,3,4.50,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=336
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=338
,,,,,,,,,,3,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=339
,,,,,,,,,,3,4.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,68-71,4,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=340
,,,,,,,,,,3,3.58,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-71,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=341
,,,,,,,,,,3,3.57,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=342
,,,,,,,,,,3,3.53,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=343
,,,,,,,,,,3,3.53,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=344
,,,,,,,,,,3,3.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=345
,,,,,,,,,,3,3.53,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=348
