a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=351
,,,,,,,,,,3,4.07,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,74-71,17,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=352
,,,,,,,,,,3,4.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=353
,,,,,,,,,,3,3.58,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=354
,,,,,,,,,,3,3.39,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,76-71,15,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=356
,,,,,,,,,,3,3.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=357
,,,,,,,,,,3,3.35,Denver Nuggets,turnover,,,,,,,,,,Lawson Poss,,,Lost Ball,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=358
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=359
,,,,,,,,,,3,3.35,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=360
,,,,,,,,,,3,3.22,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,76-73,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=361
,,,,,,,,,,3,3.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,76-73,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=362
,,,,,,,,,,3,2.59,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=364
,,,,,,,,,,3,2.59,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=365
,,,,,,,,,,3,2.59,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=367
,,,,,,,,,,3,2.43,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,76-75,9,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=369
,,,,,,,,,,3,2.19,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,76-75,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=371
,,,,,,,,,,3,2.16,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=372
,,,,,,,,,,3,2.11,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=373
,,,,,,,,,,3,2.06,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=375
,,,,,,,,,,3,2.06,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=376
,,,,,,,,,,3,1.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,78-78,16,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=377
,,,,,,,,,,3,1.30,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,78-81,26,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=378
,,,,,,,,,,3,1.06,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,78-81,13,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=379
,,,,,,,,,,3,1.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=380
,,,,,,,,,,3,0.56,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Bank Shot,,,78-83,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=381
,,,,,,,,,,3,0.45,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Dragic,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=382
,,,,,,,,,,3,0.40,Phoenix Suns,shot,,,Faried,,,,,,,Dudley,,,,missed,,Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=383
,,,,,,,,,,3,0.37,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=385
,,,,,,,,,,3,0.37,Phoenix Suns,shot,,,Iguodala,,,,,,,Dragic,,,,missed,,Layup,,,78-83,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=384
,,,,,,,,,,3,0.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=386
,,,,,,,,,,3,0.37,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=387
,,,,,,,,,,3,0.19,Denver Nuggets,turnover,,,,,,,,,,Iguodala Poss,,,Lost Ball,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=388
,,,,,,,,,,3,0.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,78-83,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=389
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=390
,,,,,,,,,,4,11.47,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Step Back Jump Shot,,,80-83,15,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=394
,,,,,,,,,,4,11.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,80-83,24,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=395
,,,,,,,,,,4,11.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=396
,,,,,,,,,,4,11.27,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=397
,,,,,,,,,,4,11.27,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=398
,,,,,,,,,,4,11.16,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Layup,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=399
,,,,,,,,,,4,11.00,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,82-85,21,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=400
,,,,,,,,,,4,10.39,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,82-87,17,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=401
,,,,,,,,,,4,10.17,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Dunk,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=402
,,,,,,,,,,4,9.51,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Layup,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=403
,,,,,,,,,,4,9.29,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,84-89,11,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=405
,,,,,,,,,,4,9.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=406
,,,,,,,,,,4,9.17,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Alley Oop Dunk,,,84-91,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=407
,,,,,,,,,,4,9.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=408
,,,,,,,,,,4,8.57,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Morris,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=412
,,,,,,,,,,4,8.42,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=413
,,,,,,,,,,4,8.27,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=414
,,,,,,,,,,4,8.18,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,84-91,8,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=415
,,,,,,,,,,4,8.15,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=416
,,,,,,,,,,4,8.12,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=417
,,,,,,,,,,4,7.59,Phoenix Suns,shot,,,Gallinari,,,,,,,Morris,,,,missed,,Jump Shot,,,84-91,9,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=418
,,,,,,,,,,4,7.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=419
,,,,,,,,,,4,7.44,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,86-91,17,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=420
,,,,,,,,,,4,7.31,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=421
,,,,,,,,,,4,7.31,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=422
,,,,,,,,,,4,7.31,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=423
,,,,,,,,,,4,7.31,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=424
,,,,,,,,,,4,7.21,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,86-91,22,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=425
,,,,,,,,,,4,7.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=426
,,,,,,,,,,4,7.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,86-91,26,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=427
,,,,,,,,,,4,7.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=428
,,,,,,,,,,4,7.00,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=429
,,,,,,,,,,4,6.46,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Jump Shot,,,88-93,11,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=430
,,,,,,,,,,4,6.28,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,88-95,16,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=431
,,,,,,,,,,4,6.13,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=432
,,,,,,,,,,4,5.59,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=433
,,,,,,,,,,4,5.59,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=436
,,,,,,,,,,4,5.59,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=437
,,,,,,,,,,4,5.46,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=439
,,,,,,,,,,4,5.43,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=440
,,,,,,,,,,4,5.31,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=441
,,,,,,,,,,4,5.31,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=442
,,,,,,,,,,4,5.18,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,90-95,13,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=443
,,,,,,,,,,4,5.16,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=445
,,,,,,,,,,4,5.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Putback Dunk,,,90-95,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=444
,,,,,,,,,,4,5.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=446
,,,,,,,,,,4,5.16,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=448
,,,,,,,,,,4,5.16,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=450
,,,,,,,,,,4,5.16,Phoenix Suns,substitute,,,,Gortat,,Scola,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=451
,,,,,,,,,,4,5.02,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=452
,,,,,,,,,,4,5.02,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=453
,,,,,,,,,,4,5.02,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=455
,,,,,,,,,,4,4.46,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,92-97,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=457
,,,,,,,,,,4,4.35,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=458
,,,,,,,,,,4,4.09,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,94-97,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=459
,,,,,,,,,,4,4.08,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=460
,,,,,,,,,,4,3.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Bank Shot,,,96-97,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=461
,,,,,,,,,,4,3.57,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=462
,,,,,,,,,,4,3.57,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=464
,,,,,,,,,,4,3.57,Phoenix Suns,substitute,,,,Dudley,,Telfair,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=465
,,,,,,,,,,4,3.40,Phoenix Suns,shot,,,Iguodala,,,,,,,Gortat,,,,missed,,Jump Shot,,,96-97,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=466
,,,,,,,,,,4,3.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=467
,,,,,,,,,,4,3.34,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=468
,,,,,,,,,,4,3.14,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,96-100,24,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=469
,,,,,,,,,,4,3.00,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=470
,,,,,,,,,,4,3.00,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=471
,,,,,,,,,,4,3.00,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=473
,,,,,,,,,,4,2.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,98-100,21,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=475
,,,,,,,,,,4,2.39,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=476
,,,,,,,,,,4,2.28,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=477
,,,,,,,,,,4,2.28,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=478
,,,,,,,,,,4,2.28,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=480
,,,,,,,,,,4,2.17,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Morris,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=482
,,,,,,,,,,4,2.13,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Layup,,,98-104,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=483
,,,,,,,,,,4,2.13,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=484
,,,,,,,,,,4,1.58,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Traveling,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=488
,,,,,,,,,,4,1.38,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,98-106,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=489
,,,,,,,,,,4,1.27,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=490
,,,,,,,,,,4,1.27,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=491
,,,,,,,,,,4,1.27,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=493
,,,,,,,,,,4,1.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=495
,,,,,,,,,,4,1.19,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=496
,,,,,,,,,,4,1.19,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=497
,,,,,,,,,,4,1.19,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=499
,,,,,,,,,,4,1.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=501
,,,,,,,,,,4,0.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,100-108,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=502
,,,,,,,,,,4,0.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,100-108,26,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=503
,,,,,,,,,,4,0.45,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=504
,,,,,,,,,,4,0.26,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Bank Shot,,,100-108,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=505
,,,,,,,,,,4,0.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=507
,,,,,,,,,,4,0.26,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Layup,,,100-110,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=506
,,,,,,,,,,4,0.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,100-110,26,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=508
,,,,,,,,,,4,0.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=509
