a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=340
,,,,,,,,,,3,0.23,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=339
,,,,,,,,,,3,0.20,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=342
,,,,,,,,,,3,0.20,Houston Rockets,turnover,,,,,,,,,,Beverley Out of Bounds,,,Lost Ball,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=343
,,,,,,,,,,3,0.05,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Beverley,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=344
,,,,,,,,,,3,0.03,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Layup,,,69-84,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=345
,,,,,,,,,,3,0.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=346
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,69-84,48,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=348
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=350
,,,,,,,,,,4,11.58,Memphis Grizzlies,turnover,,,,,,,,,,Bayless Out of Bounds,,,Lost Ball,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=353
,,,,,,,,,,4,11.55,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=354
,,,,,,,,,,4,11.54,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=355
,,,,,,,,,,4,11.51,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=356
,,,,,,,,,,4,11.40,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=357
,,,,,,,,,,4,11.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,71-86,16,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=358
,,,,,,,,,,4,11.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,71-86,27,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=359
,,,,,,,,,,4,11.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=360
,,,,,,,,,,4,10.53,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=361
,,,,,,,,,,4,10.53,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=362
,,,,,,,,,,4,10.53,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=364
,,,,,,,,,,4,10.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,73-86,13,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=366
,,,,,,,,,,4,10.35,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=367
,,,,,,,,,,4,10.30,Houston Rockets,shot,,,Bayless,,,,,,,Robinson,,,,missed,,Layup,,,73-86,3,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=368
,,,,,,,,,,4,10.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=369
,,,,,,,,,,4,10.22,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Smith,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=370
,,,,,,,,,,4,10.19,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Offensive Charge,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=371
,,,,,,,,,,4,10.19,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Foul,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=372
,,,,,,,,,,4,10.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,73-86,22,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=373
,,,,,,,,,,4,10.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=374
,,,,,,,,,,4,10.08,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=375
,,,,,,,,,,4,10.00,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Lost Ball,,Delfino,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=376
,,,,,,,,,,4,9.57,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=377
,,,,,,,,,,4,9.57,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=378
,,,,,,,,,,4,9.57,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=380
,,,,,,,,,,4,9.35,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Backcourt,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=383
,,,,,,,,,,4,9.23,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Running Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=384
,,,,,,,,,,4,9.23,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=385
,,,,,,,,,,4,9.23,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=389
,,,,,,,,,,4,9.23,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=390
,,,,,,,,,,4,9.23,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=391
,,,,,,,,,,4,8.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,77-86,8,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=392
,,,,,,,,,,4,8.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=393
,,,,,,,,,,4,8.37,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,77-86,9,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=394
,,,,,,,,,,4,8.33,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=395
,,,,,,,,,,4,8.31,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,77-86,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=396
,,,,,,,,,,4,8.30,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=398
,,,,,,,,,,4,8.30,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=397
,,,,,,,,,,4,8.27,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=399
,,,,,,,,,,4,8.21,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=400
,,,,,,,,,,4,8.19,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=401
,,,,,,,,,,4,8.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,77-86,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=402
,,,,,,,,,,4,8.09,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=403
,,,,,,,,,,4,8.02,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Conley,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=404
,,,,,,,,,,4,7.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=405
,,,,,,,,,,4,7.58,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=406
,,,,,,,,,,4,7.58,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=407
,,,,,,,,,,4,7.37,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Conley,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=409
,,,,,,,,,,4,7.22,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=410
,,,,,,,,,,4,7.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=411
,,,,,,,,,,4,7.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=413
,,,,,,,,,,4,7.06,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,79-91,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=415
,,,,,,,,,,4,7.06,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=416
,,,,,,,,,,4,7.06,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=417
,,,,,,,,,,4,6.53,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Smith,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=419
,,,,,,,,,,4,6.43,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=420
,,,,,,,,,,4,6.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,80-91,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=421
,,,,,,,,,,4,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=422
,,,,,,,,,,4,6.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,80-93,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=423
,,,,,,,,,,4,6.12,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=424
,,,,,,,,,,4,6.12,Houston Rockets,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=425
,,,,,,,,,,4,6.12,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=427
,,,,,,,,,,4,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=429
,,,,,,,,,,4,5.57,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=430
,,,,,,,,,,4,5.35,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,81-93,7,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=434
,,,,,,,,,,4,5.33,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=435
,,,,,,,,,,4,5.26,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,81-93,24,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=436
,,,,,,,,,,4,5.25,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=437
,,,,,,,,,,4,5.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,81-93,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=438
,,,,,,,,,,4,5.02,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=439
,,,,,,,,,,4,4.58,Houston Rockets,shot,Delfino,,,,,,,,,Anderson,2,,,made,,Slam Dunk,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=440
,,,,,,,,,,4,4.37,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=441
,,,,,,,,,,4,4.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=442
,,,,,,,,,,4,4.37,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=444
,,,,,,,,,,4,4.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=445
,,,,,,,,,,4,4.26,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,83-95,27,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=447
,,,,,,,,,,4,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=448
,,,,,,,,,,4,4.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Alley Oop Dunk,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=449
,,,,,,,,,,4,4.06,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=450
,,,,,,,,,,4,3.56,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=451
,,,,,,,,,,4,3.32,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,85-97,16,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=452
,,,,,,,,,,4,3.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=453
,,,,,,,,,,4,3.24,Houston Rockets,shot,,,Gasol,,,,,,,Robinson,,,,missed,,Layup,,,85-97,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=454
,,,,,,,,,,4,3.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=455
,,,,,,,,,,4,3.24,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=456
,,,,,,,,,,4,3.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=457
,,,,,,,,,,4,3.07,Houston Rockets,shot,,,Arthur,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,85-97,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=459
,,,,,,,,,,4,3.04,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=460
,,,,,,,,,,4,2.47,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,85-97,19,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=461
,,,,,,,,,,4,2.46,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=462
,,,,,,,,,,4,2.38,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=463
,,,,,,,,,,4,2.37,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=464
,,,,,,,,,,4,2.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,85-99,5,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=465
,,,,,,,,,,4,2.09,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=466
,,,,,,,,,,4,2.09,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=467
,,,,,,,,,,4,2.09,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=469
,,,,,,,,,,4,1.47,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,87-101,13,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=471
,,,,,,,,,,4,1.37,Houston Rockets,shot,Anderson,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,90-101,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=472
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,90-103,13,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=473
,,,,,,,,,,4,1.06,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,90-103,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=474
,,,,,,,,,,4,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=475
,,,,,,,,,,4,1.04,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=476
,,,,,,,,,,4,1.04,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=478
,,,,,,,,,,4,1.04,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=479
,,,,,,,,,,4,1.04,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=480
,,,,,,,,,,4,0.45,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,90-103,19,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=481
,,,,,,,,,,4,0.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=482
,,,,,,,,,,4,0.41,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=483
,,,,,,,,,,4,0.41,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=484
,,,,,,,,,,4,0.41,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=486
,,,,,,,,,,4,0.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,92-103,27,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=488
,,,,,,,,,,4,0.19,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=489
,,,,,,,,,,4,0.14,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,92-103,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=490
,,,,,,,,,,4,0.11,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=491
,,,,,,,,,,4,0.09,Houston Rockets,shot,Robinson,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,94-103,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=492
