a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.59,Milwaukee Bucks,shot,,,Aldridge,,,,,,,Jennings,,,,missed,,Layup,,,75-53,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=337
,,,,,,,,,,3,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=338
,,,,,,,,,,3,5.54,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,75-55,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=339
,,,,,,,,,,3,5.32,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,75-55,21,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=340
,,,,,,,,,,3,5.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=341
,,,,,,,,,,3,5.21,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=342
,,,,,,,,,,3,5.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=343
,,,,,,,,,,3,5.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,77-55,23,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=344
,,,,,,,,,,3,4.55,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=345
,,,,,,,,,,3,4.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=346
,,,,,,,,,,3,4.55,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=348
,,,,,,,,,,3,4.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=350
,,,,,,,,,,3,4.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=351
,,,,,,,,,,3,4.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,77-57,18,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=353
,,,,,,,,,,3,4.41,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=354
,,,,,,,,,,3,4.36,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Layup,,,77-59,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=355
,,,,,,,,,,3,4.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=356
,,,,,,,,,,3,4.35,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=357
,,,,,,,,,,3,4.23,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,79-59,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=358
,,,,,,,,,,3,4.23,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=359
,,,,,,,,,,3,4.23,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=360
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,80-62,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=362
,,,,,,,,,,3,3.49,Milwaukee Bucks,shot,,,Hickson,,,,,,,Sanders,,,,missed,,Layup,,,80-62,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=363
,,,,,,,,,,3,3.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-62,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=364
,,,,,,,,,,3,3.39,Portland Trail Blazers,shot,Price,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=365
,,,,,,,,,,3,3.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,80-65,17,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=366
,,,,,,,,,,3,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=367
,,,,,,,,,,3,3.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=368
,,,,,,,,,,3,3.08,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=369
,,,,,,,,,,3,3.08,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=370
,,,,,,,,,,3,3.08,Milwaukee Bucks,ejection,,,,,,,,,,Sanders,,,Second Technical,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=371
,,,,,,,,,,3,3.08,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=372
,,,,,,,,,,3,3.08,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,,,Technical,missed,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=373
,,,,,,,,,,3,3.08,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=374
,,,,,,,,,,3,3.08,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=375
,,,,,,,,,,3,3.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=377
,,,,,,,,,,3,3.08,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=379
,,,,,,,,,,3,3.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=380
,,,,,,,,,,3,2.57,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,80-68,22,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=382
,,,,,,,,,,3,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=383
,,,,,,,,,,3,2.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,80-70,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=384
,,,,,,,,,,3,2.43,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=385
,,,,,,,,,,3,2.43,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=386
,,,,,,,,,,3,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=388
,,,,,,,,,,3,2.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,80-70,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=389
,,,,,,,,,,3,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=390
,,,,,,,,,,3,2.14,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Ellis,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=391
,,,,,,,,,,3,2.00,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,80-70,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=392
,,,,,,,,,,3,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=393
,,,,,,,,,,3,1.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,80-70,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=394
,,,,,,,,,,3,1.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=395
,,,,,,,,,,3,1.57,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Loose ball,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=396
,,,,,,,,,,3,1.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,80-70,24,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=397
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=398
,,,,,,,,,,3,1.44,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=400
,,,,,,,,,,3,1.41,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt Out of Bounds,,,Lost Ball,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=401
,,,,,,,,,,3,1.21,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=402
,,,,,,,,,,3,1.21,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=403
,,,,,,,,,,3,1.21,Milwaukee Bucks,free throw,,,,,,,,,,Dunleavy,1,,Technical,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=404
,,,,,,,,,,3,1.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=406
,,,,,,,,,,3,1.21,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=408
,,,,,,,,,,3,1.21,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=409
,,,,,,,,,,3,1.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=410
,,,,,,,,,,3,1.05,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=412
,,,,,,,,,,3,0.48,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=413
,,,,,,,,,,3,0.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=414
,,,,,,,,,,3,0.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=416
,,,,,,,,,,3,0.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=418
,,,,,,,,,,3,0.26,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Moute,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=420
,,,,,,,,,,3,0.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,84-73,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=421
,,,,,,,,,,3,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=422
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Running Jump Shot,,,84-76,27,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=423
,,,,,,,,,,4,11.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,84-76,19,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=428
,,,,,,,,,,4,11.47,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=429
,,,,,,,,,,4,11.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,86-76,23,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=430
,,,,,,,,,,4,11.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,86-76,19,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=431
,,,,,,,,,,4,11.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=432
,,,,,,,,,,4,11.11,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,86-76,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=433
,,,,,,,,,,4,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=434
,,,,,,,,,,4,10.58,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Dunk,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=435
,,,,,,,,,,4,10.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,88-76,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=436
,,,,,,,,,,4,10.32,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=437
,,,,,,,,,,4,10.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,88-76,21,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=438
,,,,,,,,,,4,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=439
,,,,,,,,,,4,10.03,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=441
,,,,,,,,,,4,10.01,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=442
,,,,,,,,,,4,10.01,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=443
,,,,,,,,,,4,9.47,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,91-76,24,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=444
,,,,,,,,,,4,9.30,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=445
,,,,,,,,,,4,9.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=446
,,,,,,,,,,4,9.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=448
,,,,,,,,,,4,9.20,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=450
,,,,,,,,,,4,9.20,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=451
,,,,,,,,,,4,9.20,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=452
,,,,,,,,,,4,9.08,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,91-78,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=453
,,,,,,,,,,4,9.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=454
,,,,,,,,,,4,9.08,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=455
,,,,,,,,,,4,9.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=456
,,,,,,,,,,4,9.08,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=458
,,,,,,,,,,4,9.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=459
,,,,,,,,,,4,8.46,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,91-80,16,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=461
,,,,,,,,,,4,8.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=462
,,,,,,,,,,4,8.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,91-80,24,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=463
,,,,,,,,,,4,8.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=464
,,,,,,,,,,4,8.29,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=465
,,,,,,,,,,4,8.29,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=468
,,,,,,,,,,4,8.29,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=469
,,,,,,,,,,4,8.26,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Kicked Ball,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=470
,,,,,,,,,,4,8.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,91-80,20,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=471
,,,,,,,,,,4,8.17,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=472
,,,,,,,,,,4,7.58,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,91-80,14,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=473
,,,,,,,,,,4,7.55,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=474
,,,,,,,,,,4,7.49,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Jennings,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=475
,,,,,,,,,,4,7.45,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Layup,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=476
,,,,,,,,,,4,7.23,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=477
,,,,,,,,,,4,7.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,95-80,17,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=478
,,,,,,,,,,4,7.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=479
,,,,,,,,,,4,7.10,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=481
,,,,,,,,,,4,6.57,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=482
,,,,,,,,,,4,6.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,95-80,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=483
,,,,,,,,,,4,6.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=485
,,,,,,,,,,4,6.50,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=484
,,,,,,,,,,4,6.49,Portland Trail Blazers,violation,,,,,,,,,,TRAIL BLAZERS,,, Delay of game Violation,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=486
,,,,,,,,,,4,6.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,97-82,16,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=487
,,,,,,,,,,4,6.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,97-82,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=488
,,,,,,,,,,4,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=489
,,,,,,,,,,4,5.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,97-82,24,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=490
,,,,,,,,,,4,5.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=491
,,,,,,,,,,4,5.48,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=492
,,,,,,,,,,4,5.48,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=493
,,,,,,,,,,4,5.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,97-82,26,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=494
,,,,,,,,,,4,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=495
,,,,,,,,,,4,5.29,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=496
,,,,,,,,,,4,5.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=497
,,,,,,,,,,4,5.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=499
,,,,,,,,,,4,5.09,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=501
,,,,,,,,,,4,4.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Reverse Layup,,,97-86,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=502
,,,,,,,,,,4,4.39,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Running Hook Shot,,,99-86,6,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=503
,,,,,,,,,,4,4.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,99-88,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=504
,,,,,,,,,,4,4.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Bank Shot,,,101-88,10,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=505
,,,,,,,,,,4,3.48,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Dunleavy,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=506
,,,,,,,,,,4,3.45,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,2,,,made,,Layup,,,103-88,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=507
,,,,,,,,,,4,3.45,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=508
