a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,27-28,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=157
,,,,,,,,,,2,7.08,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=159
,,,,,,,,,,2,7.08,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=158
,,,,,,,,,,2,6.55,Memphis Grizzlies,shot,,,Stiemsma,,,,,,,Davis,,,,missed,,Jump Shot,,,29-28,6,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=161
,,,,,,,,,,2,6.53,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=162
,,,,,,,,,,2,6.42,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,29-28,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=163
,,,,,,,,,,2,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=164
,,,,,,,,,,2,6.35,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,29-28,6,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=166
,,,,,,,,,,2,6.34,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=168
,,,,,,,,,,2,6.34,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Tip Shot,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=167
,,,,,,,,,,2,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,29-30,24,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=171
,,,,,,,,,,2,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=172
,,,,,,,,,,2,6.04,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Gelabale,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=174
,,,,,,,,,,2,5.58,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,32-30,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=175
,,,,,,,,,,2,5.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-30,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=176
,,,,,,,,,,2,5.34,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=177
,,,,,,,,,,2,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,32-30,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=178
,,,,,,,,,,2,5.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=179
,,,,,,,,,,2,5.17,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,32-33,26,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=180
,,,,,,,,,,2,5.07,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=181
,,,,,,,,,,2,4.53,Minnesota Timberwolves,shot,,,Davis,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,32-33,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=187
,,,,,,,,,,2,4.51,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=189
,,,,,,,,,,2,4.48,Memphis Grizzlies,turnover,,,,,,,,,,Prince Out of Bounds,,,Lost Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=191
,,,,,,,,,,2,4.29,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=193
,,,,,,,,,,2,4.29,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=194
,,,,,,,,,,2,4.29,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=195
,,,,,,,,,,2,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-33,21,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=197
,,,,,,,,,,2,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=198
,,,,,,,,,,2,4.03,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,32-35,8,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=199
,,,,,,,,,,2,3.46,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=201
,,,,,,,,,,2,3.46,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=202
,,,,,,,,,,2,3.46,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=203
,,,,,,,,,,2,3.46,Minnesota Timberwolves,substitute,,,,Pekovic,,Shved,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=204
,,,,,,,,,,2,3.46,Minnesota Timberwolves,substitute,,,,Williams,,Stiemsma,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=205
,,,,,,,,,,2,3.36,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Rubio,,,,missed,,Jump Shot,,,32-35,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=206
,,,,,,,,,,2,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=207
,,,,,,,,,,2,3.32,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,34-35,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=208
,,,,,,,,,,2,3.17,Minnesota Timberwolves,violation,,,,,,,,,,Rubio,,,Kicked Ball,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=209
,,,,,,,,,,2,3.17,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=210
,,,,,,,,,,2,3.06,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=211
,,,,,,,,,,2,2.50,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=212
,,,,,,,,,,2,2.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=213
,,,,,,,,,,2,2.33,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=217
,,,,,,,,,,2,2.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=219
,,,,,,,,,,2,2.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=221
,,,,,,,,,,2,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=224
,,,,,,,,,,2,2.14,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=225
,,,,,,,,,,2,1.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=227
,,,,,,,,,,2,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Bank Shot,,,36-41,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=229
,,,,,,,,,,2,1.11,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=232
,,,,,,,,,,2,0.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=233
,,,,,,,,,,2,0.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,39-43,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=234
,,,,,,,,,,2,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=235
,,,,,,,,,,2,0.33,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=236
,,,,,,,,,,2,0.23,Minnesota Timberwolves,shot,,,Prince,,,,,,,Pekovic,,,,missed,,Jump Shot,,,39-43,6,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=237
,,,,,,,,,,2,0.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=238
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,39-45,18,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=240
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-45,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=241
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=242
,,,,,,,,,,3,11.46,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,39-47,9,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=247
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,39-47,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=248
,,,,,,,,,,3,11.24,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=249
,,,,,,,,,,3,11.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=250
,,,,,,,,,,3,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=251
,,,,,,,,,,3,10.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=252
,,,,,,,,,,3,10.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,39-49,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=253
,,,,,,,,,,3,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=256
,,,,,,,,,,3,10.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,39-51,6,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=257
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,39-51,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=258
,,,,,,,,,,3,10.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=259
,,,,,,,,,,3,9.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,39-53,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=260
,,,,,,,,,,3,9.52,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=261
,,,,,,,,,,3,9.52,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=262
,,,,,,,,,,3,9.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,41-54,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=264
,,,,,,,,,,3,9.16,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,41-56,14,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=265
,,,,,,,,,,3,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,41-56,21,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=266
,,,,,,,,,,3,8.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=267
,,,,,,,,,,3,8.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=268
,,,,,,,,,,3,8.45,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,41-56,12,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=269
,,,,,,,,,,3,8.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=270
,,,,,,,,,,3,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,41-56,9,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=271
,,,,,,,,,,3,8.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=272
,,,,,,,,,,3,8.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,41-58,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=273
,,,,,,,,,,3,8.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=274
,,,,,,,,,,3,7.46,Minnesota Timberwolves,shot,,,Allen,,,,,,,Williams,,,,missed,,Jump Shot,,,41-58,8,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=276
,,,,,,,,,,3,7.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=277
,,,,,,,,,,3,7.44,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=279
,,,,,,,,,,3,7.29,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,41-58,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=281
,,,,,,,,,,3,7.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=282
,,,,,,,,,,3,7.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,43-58,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=283
,,,,,,,,,,3,7.25,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=284
,,,,,,,,,,3,7.25,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,,,foul,missed,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=285
,,,,,,,,,,3,7.24,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=287
,,,,,,,,,,3,7.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,43-61,24,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=289
,,,,,,,,,,3,6.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,43-61,16,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=290
,,,,,,,,,,3,6.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=291
,,,,,,,,,,3,6.28,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=292
,,,,,,,,,,3,6.28,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=293
,,,,,,,,,,3,6.28,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=294
,,,,,,,,,,3,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,43-61,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=295
,,,,,,,,,,3,6.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=296
,,,,,,,,,,3,5.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,43-63,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=297
,,,,,,,,,,3,5.31,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=298
,,,,,,,,,,3,5.31,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=299
,,,,,,,,,,3,5.25,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=300
,,,,,,,,,,3,5.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=301
,,,,,,,,,,3,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=302
,,,,,,,,,,3,5.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=303
,,,,,,,,,,3,5.09,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,44-63,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=305
,,,,,,,,,,3,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=306
,,,,,,,,,,3,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=307
,,,,,,,,,,3,4.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=308
,,,,,,,,,,3,4.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,44-65,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=309
,,,,,,,,,,3,4.38,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=310
,,,,,,,,,,3,4.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=311
,,,,,,,,,,3,4.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=313
,,,,,,,,,,3,4.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=315
,,,,,,,,,,3,4.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,45-67,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=316
,,,,,,,,,,3,4.07,Minnesota Timberwolves,shot,Williams,,,,,,,,,Gelabale,2,,,made,,Layup,,,47-67,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=317
,,,,,,,,,,3,3.55,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=318
,,,,,,,,,,3,3.53,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Rubio,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=319
,,,,,,,,,,3,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,47-67,10,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=320
,,,,,,,,,,3,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=321
,,,,,,,,,,3,3.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,47-67,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=322
,,,,,,,,,,3,3.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=323
,,,,,,,,,,3,3.34,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,47-70,24,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=324
,,,,,,,,,,3,3.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=325
,,,,,,,,,,3,3.32,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=329
,,,,,,,,,,3,3.32,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=330
,,,,,,,,,,3,3.32,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=331
,,,,,,,,,,3,3.10,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Randolph,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=332
,,,,,,,,,,3,3.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=333
,,,,,,,,,,3,2.59,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=334
,,,,,,,,,,3,2.46,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Ridnour,,,,missed,,Jump Shot,,,47-70,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=335
,,,,,,,,,,3,2.43,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=336
,,,,,,,,,,3,2.42,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,47-70,12,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=337
,,,,,,,,,,3,2.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=338
,,,,,,,,,,3,2.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-70,14,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=339
,,,,,,,,,,3,2.23,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=340
,,,,,,,,,,3,2.14,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Conley,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=341
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=342
,,,,,,,,,,3,1.53,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=343
,,,,,,,,,,3,1.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=344
