a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.05,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-76,4,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=335
,,,,,,,,,,4,10.55,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,66-76,4,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=336
,,,,,,,,,,4,10.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,66-78,19,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=337
,,,,,,,,,,4,10.24,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=338
,,,,,,,,,,4,10.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=339
,,,,,,,,,,4,10.24,New Orleans Hornets,free throw,,,,,,,1,,1,Henry,,,foul,missed,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=340
,,,,,,,,,,4,10.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=342
,,,,,,,,,,4,10.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=343
,,,,,,,,,,4,10.11,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,68-80,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=344
,,,,,,,,,,4,9.57,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=345
,,,,,,,,,,4,9.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=346
,,,,,,,,,,4,9.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=347
,,,,,,,,,,4,9.41,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=348
,,,,,,,,,,4,9.41,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=349
,,,,,,,,,,4,9.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=350
,,,,,,,,,,4,9.41,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=351
,,,,,,,,,,4,9.16,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=353
,,,,,,,,,,4,9.14,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,2,,,made,,Layup,,,70-83,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=354
,,,,,,,,,,4,9.14,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=355
,,,,,,,,,,4,9.14,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=356
,,,,,,,,,,4,9.14,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=357
,,,,,,,,,,4,8.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,70-84,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=359
,,,,,,,,,,4,8.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=361
,,,,,,,,,,4,8.54,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=360
,,,,,,,,,,4,8.45,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=362
,,,,,,,,,,4,8.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=363
,,,,,,,,,,4,8.36,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=364
,,,,,,,,,,4,8.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=365
,,,,,,,,,,4,8.32,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=368
,,,,,,,,,,4,8.32,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=369
,,,,,,,,,,4,8.32,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=370
,,,,,,,,,,4,8.32,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=371
,,,,,,,,,,4,8.32,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=373
,,,,,,,,,,4,8.20,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=375
,,,,,,,,,,4,8.06,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,74-84,17,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=376
,,,,,,,,,,4,8.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=377
,,,,,,,,,,4,8.06,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=378
,,,,,,,,,,4,7.53,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr. Out of Bounds,,,Lost Ball,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=379
,,,,,,,,,,4,7.34,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=380
,,,,,,,,,,4,7.33,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=381
,,,,,,,,,,4,7.25,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,74-84,24,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=382
,,,,,,,,,,4,7.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=383
,,,,,,,,,,4,7.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=384
,,,,,,,,,,4,7.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=385
,,,,,,,,,,4,7.23,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=386
,,,,,,,,,,4,7.23,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=387
,,,,,,,,,,4,7.23,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=389
,,,,,,,,,,4,7.10,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=392
,,,,,,,,,,4,7.07,San Antonio Spurs,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=394
,,,,,,,,,,4,7.07,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,78-84,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=393
,,,,,,,,,,4,6.45,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=396
,,,,,,,,,,4,6.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=397
,,,,,,,,,,4,6.31,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=398
,,,,,,,,,,4,6.31,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=399
,,,,,,,,,,4,6.31,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=400
,,,,,,,,,,4,6.31,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=401
,,,,,,,,,,4,6.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,78-84,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=402
,,,,,,,,,,4,6.08,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=403
,,,,,,,,,,4,5.58,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,80-84,17,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=404
,,,,,,,,,,4,5.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=405
,,,,,,,,,,4,5.11,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,80-86,32,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=406
,,,,,,,,,,4,5.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=407
,,,,,,,,,,4,5.06,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,80-88,10,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=408
,,,,,,,,,,4,5.06,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=409
,,,,,,,,,,4,5.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=410
,,,,,,,,,,4,5.06,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=412
,,,,,,,,,,4,5.06,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=413
,,,,,,,,,,4,5.06,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=414
,,,,,,,,,,4,5.06,San Antonio Spurs,free throw,,,,,,,1,,1,De Colo,,,foul,missed,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=415
,,,,,,,,,,4,5.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=417
,,,,,,,,,,4,5.05,San Antonio Spurs,substitute,,,,Diaw,,De Colo,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=418
,,,,,,,,,,4,4.58,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=419
,,,,,,,,,,4,4.58,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=420
,,,,,,,,,,4,4.52,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=421
,,,,,,,,,,4,4.52,New Orleans Hornets,free throw,,,,,,,1,,2,Mason Jr.,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=422
,,,,,,,,,,4,4.52,New Orleans Hornets,free throw,,,,,,,2,,2,Mason Jr.,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=424
,,,,,,,,,,4,4.32,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,82-90,8,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=426
,,,,,,,,,,4,4.10,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,84-90,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=427
,,,,,,,,,,4,3.47,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=428
,,,,,,,,,,4,3.23,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Jump Shot,,,86-93,5,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=429
,,,,,,,,,,4,2.56,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=430
,,,,,,,,,,4,2.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-93,26,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=431
,,,,,,,,,,4,2.50,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=432
,,,,,,,,,,4,2.50,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=433
,,,,,,,,,,4,2.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=434
,,,,,,,,,,4,2.50,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=436
,,,,,,,,,,4,2.50,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=438
,,,,,,,,,,4,2.48,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=440
,,,,,,,,,,4,2.31,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=441
,,,,,,,,,,4,2.18,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=442
,,,,,,,,,,4,2.18,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=443
,,,,,,,,,,4,2.18,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=445
,,,,,,,,,,4,2.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,88-96,8,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=447
,,,,,,,,,,4,1.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=448
,,,,,,,,,,4,1.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,90-98,7,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=449
,,,,,,,,,,4,1.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,90-98,24,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=450
,,,,,,,,,,4,1.16,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=451
,,,,,,,,,,4,1.07,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=452
,,,,,,,,,,4,1.02,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=453
,,,,,,,,,,4,1.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=454
,,,,,,,,,,4,1.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=456
,,,,,,,,,,4,1.00,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=457
,,,,,,,,,,4,1.00,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=458
,,,,,,,,,,4,0.47,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,90-98,26,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=459
,,,,,,,,,,4,0.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=460
,,,,,,,,,,4,0.22,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=461
,,,,,,,,,,4,0.11,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Vasquez,2,,,made,,Layup,,,92-98,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=463
,,,,,,,,,,4,0.09,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal Take,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=464
,,,,,,,,,,4,0.09,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=465
,,,,,,,,,,4,0.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=466
,,,,,,,,,,4,0.09,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=467
,,,,,,,,,,4,0.03,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Dunk,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=469
