a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-33,20,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=173
,,,,,,,,,,2,5.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=174
,,,,,,,,,,2,5.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,42-35,10,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=175
,,,,,,,,,,2,5.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=176
,,,,,,,,,,2,5.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=177
,,,,,,,,,,2,5.16,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=178
,,,,,,,,,,2,5.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=179
,,,,,,,,,,2,5.07,Chicago Bulls,substitute,,,,Belinelli,,Robinson,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=181
,,,,,,,,,,2,5.07,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=182
,,,,,,,,,,2,5.07,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=183
,,,,,,,,,,2,5.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=184
,,,,,,,,,,2,5.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=185
,,,,,,,,,,2,5.02,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,,,foul,missed,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=186
,,,,,,,,,,2,5.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=188
,,,,,,,,,,2,4.46,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,44-37,20,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=189
,,,,,,,,,,2,4.44,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=190
,,,,,,,,,,2,4.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=191
,,,,,,,,,,2,4.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=192
,,,,,,,,,,2,4.30,Chicago Bulls,turnover,,,,,,,,,,Boozer Poss,,,Lost Ball,,Anthony,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=216
,,,,,,,,,,2,4.14,New York Knicks,shot,,,Butler,,,,,,,Anthony,,,,missed,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=193
,,,,,,,,,,2,4.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=194
,,,,,,,,,,2,4.05,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Jump Shot,,,46-37,15,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=195
,,,,,,,,,,2,3.50,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Butler,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=196
,,,,,,,,,,2,3.46,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,2,,,made,,Layup,,,48-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=197
,,,,,,,,,,2,3.33,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=198
,,,,,,,,,,2,3.33,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=199
,,,,,,,,,,2,3.33,New York Knicks,violation,,,,,,,,,,KNICKS,,, Delay of game Violation,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=200
,,,,,,,,,,2,3.25,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,48-37,22,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=201
,,,,,,,,,,2,3.23,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=202
,,,,,,,,,,2,3.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,48-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=203
,,,,,,,,,,2,3.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=204
,,,,,,,,,,2,3.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=205
,,,,,,,,,,2,3.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=206
,,,,,,,,,,2,2.44,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,48-37,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=207
,,,,,,,,,,2,2.42,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=208
,,,,,,,,,,2,2.31,New York Knicks,shot,,,Boozer,,,,,,,Anthony,,,,missed,,Driving Layup,,,48-37,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=209
,,,,,,,,,,2,2.28,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=210
,,,,,,,,,,2,2.25,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=213
,,,,,,,,,,2,2.17,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,50-37,11,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=220
,,,,,,,,,,2,2.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-37,18,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=221
,,,,,,,,,,2,1.58,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=222
,,,,,,,,,,2,1.47,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=223
,,,,,,,,,,2,1.47,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=224
,,,,,,,,,,2,1.47,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=225
,,,,,,,,,,2,1.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,50-37,21,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=226
,,,,,,,,,,2,1.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=227
,,,,,,,,,,2,1.29,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,53-37,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=228
,,,,,,,,,,2,1.11,New York Knicks,shot,,,Noah,,,,,,,Anthony,,,,missed,,Layup,,,53-37,3,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=229
,,,,,,,,,,2,1.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=230
,,,,,,,,,,2,1.09,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=231
,,,,,,,,,,2,1.01,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=232
,,,,,,,,,,2,1.01,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=233
,,,,,,,,,,2,0.51,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,53-37,3,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=234
,,,,,,,,,,2,0.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=235
,,,,,,,,,,2,0.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-37,12,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=236
,,,,,,,,,,2,0.37,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=237
,,,,,,,,,,2,0.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=238
,,,,,,,,,,2,0.20,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=239
,,,,,,,,,,2,0.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=240
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=241
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=242
,,,,,,,,,,2,0.20,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=243
,,,,,,,,,,2,0.10,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal Take,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=246
,,,,,,,,,,2,0.10,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=247
,,,,,,,,,,2,0.10,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=248
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,54-39,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=249
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,54-39,25,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=250
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=251
,,,,,,,,,,3,11.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,54-39,7,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=255
,,,,,,,,,,3,11.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=256
,,,,,,,,,,3,11.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-39,6,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=257
,,,,,,,,,,3,11.29,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=258
,,,,,,,,,,3,11.10,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,54-39,17,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=259
,,,,,,,,,,3,11.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=260
,,,,,,,,,,3,10.47,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,54-39,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=261
,,,,,,,,,,3,10.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=262
,,,,,,,,,,3,10.28,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Boozer,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=263
,,,,,,,,,,3,10.17,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,56-39,15,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=264
,,,,,,,,,,3,9.56,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Belinelli,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=265
,,,,,,,,,,3,9.56,Chicago Bulls,turnover,,,,,,,,,,Belinelli Poss,,,Lost Ball,,Anthony,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=283
,,,,,,,,,,3,9.44,New York Knicks,shot,,,Boozer,,,,,,,Anthony,,,,missed,,Layup,,,56-39,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=287
,,,,,,,,,,3,9.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=288
,,,,,,,,,,3,9.37,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,56-39,26,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=270
,,,,,,,,,,3,9.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=271
,,,,,,,,,,3,9.31,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=272
,,,,,,,,,,3,9.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=273
,,,,,,,,,,3,9.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=275
,,,,,,,,,,3,9.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,58-41,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=277
,,,,,,,,,,3,8.56,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,58-43,9,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=278
,,,,,,,,,,3,8.38,Chicago Bulls,shot,,,Chandler,,,,,,,Hinrich,,,,missed,,Jump Shot,,,58-43,6,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=279
,,,,,,,,,,3,8.35,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=280
,,,,,,,,,,3,8.22,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,58-43,13,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=281
,,,,,,,,,,3,8.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=282
,,,,,,,,,,3,8.10,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,61-43,25,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=284
,,,,,,,,,,3,7.58,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=285
,,,,,,,,,,3,7.58,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=289
,,,,,,,,,,3,7.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,61-43,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=291
,,,,,,,,,,3,7.47,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=292
,,,,,,,,,,3,7.34,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Smith,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=293
,,,,,,,,,,3,7.30,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,61-43,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=294
,,,,,,,,,,3,7.29,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=295
,,,,,,,,,,3,7.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,61-45,5,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=296
,,,,,,,,,,3,7.01,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,63-45,18,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=297
,,,,,,,,,,3,6.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,63-47,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=299
,,,,,,,,,,3,6.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,63-47,20,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=300
,,,,,,,,,,3,6.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=301
,,,,,,,,,,3,6.20,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=302
,,,,,,,,,,3,6.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=303
,,,,,,,,,,3,6.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=304
,,,,,,,,,,3,6.15,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=305
,,,,,,,,,,3,6.15,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=306
,,,,,,,,,,3,6.15,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=307
,,,,,,,,,,3,6.03,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Kidd,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=309
,,,,,,,,,,3,6.00,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=310
,,,,,,,,,,3,6.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=312
,,,,,,,,,,3,6.00,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=314
,,,,,,,,,,3,6.00,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=315
,,,,,,,,,,3,5.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,65-47,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=317
,,,,,,,,,,3,5.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=318
,,,,,,,,,,3,5.39,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,65-47,17,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=319
,,,,,,,,,,3,5.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=320
,,,,,,,,,,3,5.27,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=321
,,,,,,,,,,3,5.13,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=322
,,,,,,,,,,3,5.13,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=323
,,,,,,,,,,3,5.13,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=325
,,,,,,,,,,3,4.55,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,68-49,13,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=327
,,,,,,,,,,3,4.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=328
,,,,,,,,,,3,4.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,68-49,27,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=329
,,,,,,,,,,3,4.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=330
,,,,,,,,,,3,4.25,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=331
,,,,,,,,,,3,4.25,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=332
,,,,,,,,,,3,4.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,70-49,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=334
,,,,,,,,,,3,3.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,70-49,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=335
,,,,,,,,,,3,3.46,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=336
,,,,,,,,,,3,3.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=337
,,,,,,,,,,3,3.32,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=338
,,,,,,,,,,3,3.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,72-49,20,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=339
,,,,,,,,,,3,3.14,New York Knicks,foul,,,,,,,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=340
,,,,,,,,,,3,3.14,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=341
,,,,,,,,,,3,3.05,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=342
,,,,,,,,,,3,3.05,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=343
,,,,,,,,,,3,3.05,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=345
,,,,,,,,,,3,2.53,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=347
,,,,,,,,,,3,2.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=349
,,,,,,,,,,3,2.53,New York Knicks,free throw,,,,,,,,,,Smith,1,,Technical,made,,,,,74-50,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=350
,,,,,,,,,,3,2.53,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,74-50,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=352
,,,,,,,,,,3,2.53,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,74-50,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=353
,,,,,,,,,,3,2.53,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=354
,,,,,,,,,,3,2.53,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=356
