a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.28,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=172
,,,,,,,,,,2,5.23,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Layup,,,45-32,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=173
,,,,,,,,,,2,5.15,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=174
,,,,,,,,,,2,5.15,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=176
,,,,,,,,,,2,5.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,45-32,13,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=178
,,,,,,,,,,2,5.06,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=179
,,,,,,,,,,2,5.03,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=180
,,,,,,,,,,2,4.50,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,45-32,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=181
,,,,,,,,,,2,4.46,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=182
,,,,,,,,,,2,4.46,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,45-32,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=183
,,,,,,,,,,2,4.46,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=184
,,,,,,,,,,2,4.46,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=185
,,,,,,,,,,2,4.46,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=186
,,,,,,,,,,2,4.46,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=187
,,,,,,,,,,2,4.26,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,45-34,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=189
,,,,,,,,,,2,4.06,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=190
,,,,,,,,,,2,4.01,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,45-34,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=191
,,,,,,,,,,2,3.59,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=193
,,,,,,,,,,2,3.59,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Tip Shot,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=192
,,,,,,,,,,2,3.51,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=194
,,,,,,,,,,2,3.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,47-36,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=196
,,,,,,,,,,2,3.41,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=197
,,,,,,,,,,2,3.41,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=198
,,,,,,,,,,2,3.41,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=199
,,,,,,,,,,2,3.41,Detroit Pistons,free throw,,,,,,,1,,1,Villanueva,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=200
,,,,,,,,,,2,3.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=202
,,,,,,,,,,2,3.25,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=203
,,,,,,,,,,2,3.04,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=204
,,,,,,,,,,2,2.54,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=205
,,,,,,,,,,2,2.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=206
,,,,,,,,,,2,2.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=207
,,,,,,,,,,2,2.48,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=208
,,,,,,,,,,2,2.43,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,47-40,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=209
,,,,,,,,,,2,2.22,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=210
,,,,,,,,,,2,2.22,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=211
,,,,,,,,,,2,2.14,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=212
,,,,,,,,,,2,2.09,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=213
,,,,,,,,,,2,2.03,Detroit Pistons,shot,Prince,,,,,,,,,Daye,2,,,made,,Jump Shot,,,49-40,10,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=214
,,,,,,,,,,2,1.42,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,49-40,24,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=215
,,,,,,,,,,2,1.41,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=216
,,,,,,,,,,2,1.34,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=217
,,,,,,,,,,2,1.34,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=218
,,,,,,,,,,2,1.34,Detroit Pistons,substitute,,,,English,,Villanueva,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=220
,,,,,,,,,,2,1.34,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=221
,,,,,,,,,,2,1.19,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=223
,,,,,,,,,,2,1.09,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=224
,,,,,,,,,,2,1.09,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=225
,,,,,,,,,,2,1.09,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=226
,,,,,,,,,,2,1.09,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=227
,,,,,,,,,,2,0.59,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=229
,,,,,,,,,,2,0.59,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=230
,,,,,,,,,,2,0.59,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=232
,,,,,,,,,,2,0.40,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-44,10,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=236
,,,,,,,,,,2,0.38,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=237
,,,,,,,,,,2,0.34,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,52-44,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=238
,,,,,,,,,,2,0.32,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=239
,,,,,,,,,,2,0.28,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,54-44,13,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=240
,,,,,,,,,,2,0.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,54-44,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=241
,,,,,,,,,,2,0.04,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=242
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Alley Oop Layup,,,54-44,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=243
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=244
,,,,,,,,,,3,11.42,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=248
,,,,,,,,,,3,11.42,Orlando Magic,free throw,,,,,,,1,,2,Redick,,,foul,missed,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=249
,,,,,,,,,,3,11.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=250
,,,,,,,,,,3,11.42,Orlando Magic,free throw,,,,,,,2,,2,Redick,,,foul,missed,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=251
,,,,,,,,,,3,11.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=253
,,,,,,,,,,3,11.21,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Bank Shot,,,56-44,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=254
,,,,,,,,,,3,11.05,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=255
,,,,,,,,,,3,11.05,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=256
,,,,,,,,,,3,10.53,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Layup,,,56-46,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=257
,,,,,,,,,,3,10.32,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,58-46,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=258
,,,,,,,,,,3,10.14,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,58-46,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=259
,,,,,,,,,,3,10.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=261
,,,,,,,,,,3,10.12,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,58-48,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=260
,,,,,,,,,,3,9.58,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=262
,,,,,,,,,,3,9.51,Detroit Pistons,shot,Monroe,,,,,,,,,English,2,,,made,,Jump Shot,,,60-48,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=263
,,,,,,,,,,3,9.34,Orlando Magic,shot,Davis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=264
,,,,,,,,,,3,9.15,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,62-51,22,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=265
,,,,,,,,,,3,9.01,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Driving Layup,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=266
,,,,,,,,,,3,8.47,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,64-53,14,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=268
,,,,,,,,,,3,8.33,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Technical,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=270
,,,,,,,,,,3,8.33,Detroit Pistons,free throw,,,,,,,,,,Prince,,,Technical,missed,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=271
,,,,,,,,,,3,8.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=272
,,,,,,,,,,3,8.29,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,64-53,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=273
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=274
,,,,,,,,,,3,8.22,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,64-55,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=275
,,,,,,,,,,3,8.05,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,64-55,21,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=276
,,,,,,,,,,3,8.04,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=277
,,,,,,,,,,3,7.55,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=278
,,,,,,,,,,3,7.50,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,64-58,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=279
,,,,,,,,,,3,7.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=280
,,,,,,,,,,3,7.36,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,66-58,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=288
,,,,,,,,,,3,7.36,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=289
,,,,,,,,,,3,7.36,Detroit Pistons,free throw,,,,,,,1,,1,Maxiell,,,foul,missed,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=290
,,,,,,,,,,3,7.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=292
,,,,,,,,,,3,7.12,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,66-60,21,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=293
,,,,,,,,,,3,6.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,66-60,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=294
,,,,,,,,,,3,6.45,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=295
,,,,,,,,,,3,6.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Dunk,,,66-60,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=296
,,,,,,,,,,3,6.34,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=297
,,,,,,,,,,3,6.18,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,66-62,7,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=298
,,,,,,,,,,3,5.54,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,68-62,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=299
,,,,,,,,,,3,5.37,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,68-64,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=300
,,,,,,,,,,3,5.37,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=301
,,,,,,,,,,3,5.37,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=302
,,,,,,,,,,3,5.29,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=304
,,,,,,,,,,3,5.13,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,68-65,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=305
,,,,,,,,,,3,5.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=307
,,,,,,,,,,3,5.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,68-65,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=306
,,,,,,,,,,3,5.09,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=308
,,,,,,,,,,3,5.06,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=309
,,,,,,,,,,3,5.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=310
,,,,,,,,,,3,4.57,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=311
,,,,,,,,,,3,4.56,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=312
,,,,,,,,,,3,4.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=313
,,,,,,,,,,3,4.55,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Foul,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=314
,,,,,,,,,,3,4.42,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,70-65,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=315
,,,,,,,,,,3,4.23,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Running Hook Shot,,,70-67,4,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=317
,,,,,,,,,,3,4.01,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,73-67,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=318
,,,,,,,,,,3,3.40,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=319
,,,,,,,,,,3,3.25,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=320
,,,,,,,,,,3,3.25,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=321
,,,,,,,,,,3,3.25,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=322
,,,,,,,,,,3,3.25,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=323
,,,,,,,,,,3,3.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,73-69,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=324
,,,,,,,,,,3,3.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=325
,,,,,,,,,,3,3.00,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=326
,,,,,,,,,,3,2.35,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,73-71,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=327
,,,,,,,,,,3,2.34,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=328
,,,,,,,,,,3,2.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,73-71,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=329
,,,,,,,,,,3,2.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=330
,,,,,,,,,,3,2.06,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Driving Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=331
,,,,,,,,,,3,2.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=332
,,,,,,,,,,3,2.06,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=335
,,,,,,,,,,3,1.55,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,75-71,18,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=336
,,,,,,,,,,3,1.54,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=337
,,,,,,,,,,3,1.47,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=338
,,,,,,,,,,3,1.45,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=339
,,,,,,,,,,3,1.30,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,75-71,7,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=340
,,,,,,,,,,3,1.29,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=341
,,,,,,,,,,3,1.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=342
,,,,,,,,,,3,1.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=344
,,,,,,,,,,3,1.16,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=343
,,,,,,,,,,3,1.01,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=345
,,,,,,,,,,3,1.01,Orlando Magic,substitute,,,,Smith,,Redick,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=346
,,,,,,,,,,3,1.01,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=347
,,,,,,,,,,3,0.50,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Alley Oop Dunk,,,75-75,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=348
,,,,,,,,,,3,0.42,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=349
