a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,59-65,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=357
,,,,,,,,,,3,1.59,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=358
,,,,,,,,,,3,1.59,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=359
,,,,,,,,,,3,1.59,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=361
,,,,,,,,,,3,1.41,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,61-67,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=363
,,,,,,,,,,3,1.21,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=364
,,,,,,,,,,3,1.06,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,2,,,made,,Jump Shot,,,63-69,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=365
,,,,,,,,,,3,0.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,63-69,15,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=366
,,,,,,,,,,3,0.49,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=367
,,,,,,,,,,3,0.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=368
,,,,,,,,,,3,0.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=369
,,,,,,,,,,3,0.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,63-69,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=370
,,,,,,,,,,3,0.29,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=371
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=372
,,,,,,,,,,3,0.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,66-71,27,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=374
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-71,26,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=375
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=376
,,,,,,,,,,4,11.55,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=380
,,,,,,,,,,4,11.44,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=381
,,,,,,,,,,4,11.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=382
,,,,,,,,,,4,11.42,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=383
,,,,,,,,,,4,11.42,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=384
,,,,,,,,,,4,11.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=385
,,,,,,,,,,4,11.42,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=386
,,,,,,,,,,4,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=388
,,,,,,,,,,4,11.32,Philadelphia 76ers,shot,Wayns,,,,,,,,,Allen,2,,,made,,Jump Shot,,,68-71,15,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=389
,,,,,,,,,,4,11.07,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,68-73,12,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=390
,,,,,,,,,,4,10.55,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=391
,,,,,,,,,,4,10.55,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Foul,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=392
,,,,,,,,,,4,10.38,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,68-75,6,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=393
,,,,,,,,,,4,10.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,68-75,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=394
,,,,,,,,,,4,10.20,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=395
,,,,,,,,,,4,10.15,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=396
,,,,,,,,,,4,10.09,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,68-75,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=397
,,,,,,,,,,4,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=398
,,,,,,,,,,4,9.57,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,68-75,24,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=399
,,,,,,,,,,4,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=400
,,,,,,,,,,4,9.55,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,70-75,1,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=401
,,,,,,,,,,4,9.42,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=402
,,,,,,,,,,4,9.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,70-75,16,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=403
,,,,,,,,,,4,9.24,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=404
,,,,,,,,,,4,9.19,Philadelphia 76ers,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=405
,,,,,,,,,,4,9.19,Philadelphia 76ers,substitute,,,,Turner,,Wayns,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=406
,,,,,,,,,,4,8.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Step Back Jump Shot,,,70-75,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=407
,,,,,,,,,,4,8.54,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=408
,,,,,,,,,,4,8.31,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,70-75,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=409
,,,,,,,,,,4,8.29,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=410
,,,,,,,,,,4,8.16,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=411
,,,,,,,,,,4,8.16,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=414
,,,,,,,,,,4,8.16,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=415
,,,,,,,,,,4,8.16,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=416
,,,,,,,,,,4,8.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,70-75,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=417
,,,,,,,,,,4,8.06,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=418
,,,,,,,,,,4,7.51,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=419
,,,,,,,,,,4,7.51,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=420
,,,,,,,,,,4,7.51,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=422
,,,,,,,,,,4,7.40,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Alley Oop Layup,,,72-77,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=424
,,,,,,,,,,4,7.19,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=425
,,,,,,,,,,4,7.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,72-77,14,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=426
,,,,,,,,,,4,6.59,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=427
,,,,,,,,,,4,6.54,Indiana Pacers,shot,Hill,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=428
,,,,,,,,,,4,6.33,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,74-79,9,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=429
,,,,,,,,,,4,6.20,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Discontinue Dribble,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=430
,,,,,,,,,,4,6.08,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,76-79,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=432
,,,,,,,,,,4,6.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=433
,,,,,,,,,,4,6.07,Indiana Pacers,substitute,,,,West,,Green,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=435
,,,,,,,,,,4,6.07,Indiana Pacers,substitute,,,,George,,Hansbrough,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=436
,,,,,,,,,,4,5.52,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,76-81,14,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=438
,,,,,,,,,,4,5.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,76-81,22,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=439
,,,,,,,,,,4,5.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=440
,,,,,,,,,,4,5.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=441
,,,,,,,,,,4,5.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,76-81,16,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=443
,,,,,,,,,,4,5.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=444
,,,,,,,,,,4,4.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,76-81,14,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=445
,,,,,,,,,,4,4.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=446
,,,,,,,,,,4,4.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=447
,,,,,,,,,,4,4.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=448
,,,,,,,,,,4,4.49,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Double Dribble,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=449
,,,,,,,,,,4,4.49,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Technical,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=450
,,,,,,,,,,4,4.49,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=451
,,,,,,,,,,4,4.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,76-82,14,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=453
,,,,,,,,,,4,4.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=454
,,,,,,,,,,4,4.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,78-82,13,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=455
,,,,,,,,,,4,4.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,78-82,12,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=456
,,,,,,,,,,4,4.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=458
,,,,,,,,,,4,4.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=457
,,,,,,,,,,4,4.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=460
,,,,,,,,,,4,4.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,78-84,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=459
,,,,,,,,,,4,3.51,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,81-84,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=461
,,,,,,,,,,4,3.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=462
,,,,,,,,,,4,3.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=463
,,,,,,,,,,4,3.26,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=464
,,,,,,,,,,4,3.26,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=465
,,,,,,,,,,4,3.26,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=467
,,,,,,,,,,4,3.13,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=469
,,,,,,,,,,4,3.12,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=470
,,,,,,,,,,4,3.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=471
,,,,,,,,,,4,2.59,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,83-86,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=473
,,,,,,,,,,4,2.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,83-86,11,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=474
,,,,,,,,,,4,2.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=475
,,,,,,,,,,4,2.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Finger Roll Layup,,,83-86,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=476
,,,,,,,,,,4,2.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=477
,,,,,,,,,,4,2.01,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,83-89,24,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=478
,,,,,,,,,,4,1.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Take,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=479
,,,,,,,,,,4,1.52,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=480
,,,,,,,,,,4,1.43,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=481
,,,,,,,,,,4,1.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=482
,,,,,,,,,,4,1.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=484
,,,,,,,,,,4,1.25,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=486
,,,,,,,,,,4,1.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=487
,,,,,,,,,,4,1.25,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=488
,,,,,,,,,,4,1.08,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,85-89,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=489
,,,,,,,,,,4,1.07,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=490
,,,,,,,,,,4,0.54,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Dunk,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=491
,,,,,,,,,,4,0.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,85-91,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=492
,,,,,,,,,,4,0.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=493
,,,,,,,,,,4,0.36,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,85-94,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=494
,,,,,,,,,,4,0.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=495
,,,,,,,,,,4,0.36,Indiana Pacers,substitute,,,,Green,,Hibbert,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=498
,,,,,,,,,,4,0.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,85-94,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=499
,,,,,,,,,,4,0.26,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=500
,,,,,,,,,,4,0.25,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=501
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=502
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=503
,,,,,,,,,,4,0.25,Philadelphia 76ers,substitute,,,,Wayns,,Young,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=504
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=505
,,,,,,,,,,4,0.19,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,85-95,26,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=507
,,,,,,,,,,4,0.18,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=508
