a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Fadeaway Shot,,,37-30,16,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=163
,,,,,,,,,,2,7.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=164
,,,,,,,,,,2,7.42,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Dunk,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=165
,,,,,,,,,,2,7.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,37-32,14,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=166
,,,,,,,,,,2,7.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=167
,,,,,,,,,,2,7.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=168
,,,,,,,,,,2,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=169
,,,,,,,,,,2,7.18,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=170
,,,,,,,,,,2,7.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=171
,,,,,,,,,,2,7.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=172
,,,,,,,,,,2,7.14,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting Block,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=173
,,,,,,,,,,2,7.14,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=174
,,,,,,,,,,2,6.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=176
,,,,,,,,,,2,6.46,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Lillard,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=177
,,,,,,,,,,2,6.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Bank Shot,,,40-34,6,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=178
,,,,,,,,,,2,6.39,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=179
,,,,,,,,,,2,6.38,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Putback Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=180
,,,,,,,,,,2,6.38,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=181
,,,,,,,,,,2,6.38,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=182
,,,,,,,,,,2,6.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,40-36,14,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=183
,,,,,,,,,,2,6.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=184
,,,,,,,,,,2,5.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,40-36,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=185
,,,,,,,,,,2,5.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=186
,,,,,,,,,,2,5.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,40-36,26,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=187
,,,,,,,,,,2,5.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=188
,,,,,,,,,,2,5.40,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal Block,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=189
,,,,,,,,,,2,5.34,Dallas Mavericks,shot,,,Aldridge,,,,,,,Marion,,,,missed,,Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=190
,,,,,,,,,,2,5.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=191
,,,,,,,,,,2,5.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-36,20,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=192
,,,,,,,,,,2,5.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=193
,,,,,,,,,,2,5.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,43-36,24,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=194
,,,,,,,,,,2,4.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,43-36,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=195
,,,,,,,,,,2,4.49,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=196
,,,,,,,,,,2,4.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Driving Layup,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=197
,,,,,,,,,,2,4.16,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=199
,,,,,,,,,,2,4.16,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=200
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,47-36,21,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=201
,,,,,,,,,,2,3.56,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=202
,,,,,,,,,,2,3.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,47-36,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=204
,,,,,,,,,,2,3.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=206
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,47-38,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=205
,,,,,,,,,,2,3.23,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=207
,,,,,,,,,,2,3.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,49-38,23,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=208
,,,,,,,,,,2,3.07,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=209
,,,,,,,,,,2,3.02,Dallas Mavericks,shot,,,Batum,,,,,,,Mayo,,,,missed,,Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=210
,,,,,,,,,,2,2.57,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=212
,,,,,,,,,,2,2.57,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Putback Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=211
,,,,,,,,,,2,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=213
,,,,,,,,,,2,2.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=214
,,,,,,,,,,2,2.55,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=217
,,,,,,,,,,2,2.38,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=218
,,,,,,,,,,2,2.15,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,52-40,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=219
,,,,,,,,,,2,2.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Alley Oop Layup,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=220
,,,,,,,,,,2,2.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=221
,,,,,,,,,,2,1.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,52-40,24,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=222
,,,,,,,,,,2,1.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=223
,,,,,,,,,,2,1.46,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Jump Shot,,,54-40,22,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=224
,,,,,,,,,,2,1.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=225
,,,,,,,,,,2,1.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=226
,,,,,,,,,,2,1.29,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=227
,,,,,,,,,,2,1.29,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=228
,,,,,,,,,,2,1.21,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Marion,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=229
,,,,,,,,,,2,1.15,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Pullup Jump Shot,,,57-40,24,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=230
,,,,,,,,,,2,0.45,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=231
,,,,,,,,,,2,0.32,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,59-40,18,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=232
,,,,,,,,,,2,0.13,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=234
,,,,,,,,,,2,0.13,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=235
,,,,,,,,,,2,0.13,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=236
,,,,,,,,,,2,0.13,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=237
,,,,,,,,,,2,0.11,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=239
,,,,,,,,,,2,0.10,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=240
,,,,,,,,,,2,0.06,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=242
,,,,,,,,,,2,0.06,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,,,Technical,missed,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=245
,,,,,,,,,,2,0.06,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=246
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=249
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,59-42,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=247
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=248
,,,,,,,,,,3,11.40,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=257
,,,,,,,,,,3,11.22,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Layup,,,61-44,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=258
,,,,,,,,,,3,11.03,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Reverse Layup,,,61-44,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=259
,,,,,,,,,,3,11.01,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=260
,,,,,,,,,,3,10.57,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Kicked Ball,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=261
,,,,,,,,,,3,10.48,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,61-44,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=262
,,,,,,,,,,3,10.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=263
,,,,,,,,,,3,10.33,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Collison,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=264
,,,,,,,,,,3,10.33,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,clear path,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=265
,,,,,,,,,,3,10.33,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,foul,made,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=267
,,,,,,,,,,3,10.33,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,foul,made,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=269
,,,,,,,,,,3,10.20,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,63-44,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=271
,,,,,,,,,,3,10.19,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=272
,,,,,,,,,,3,10.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Finger Roll Layup,,,63-44,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=273
,,,,,,,,,,3,9.59,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=274
,,,,,,,,,,3,9.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,63-46,18,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=275
,,,,,,,,,,3,9.37,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Layup,,,65-46,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=276
,,,,,,,,,,3,9.17,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting Block,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=277
,,,,,,,,,,3,9.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=278
,,,,,,,,,,3,9.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=280
,,,,,,,,,,3,9.02,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,2,,,made,,Hook Shot,,,67-48,3,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=282
,,,,,,,,,,3,8.45,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Collison,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=283
,,,,,,,,,,3,8.37,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,69-48,15,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=284
,,,,,,,,,,3,8.14,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,69-48,3,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=285
,,,,,,,,,,3,8.12,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=286
,,,,,,,,,,3,8.03,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,69-48,24,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=287
,,,,,,,,,,3,8.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=288
,,,,,,,,,,3,7.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,69-48,20,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=289
,,,,,,,,,,3,7.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=290
,,,,,,,,,,3,7.43,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,69-51,27,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=291
,,,,,,,,,,3,7.25,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Dunk,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=292
,,,,,,,,,,3,7.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,71-51,26,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=293
,,,,,,,,,,3,7.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=294
,,,,,,,,,,3,7.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,71-53,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=295
,,,,,,,,,,3,6.48,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Driving Finger Roll Layup,,,73-53,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=296
,,,,,,,,,,3,6.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=297
,,,,,,,,,,3,6.47,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=299
,,,,,,,,,,3,6.47,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=300
,,,,,,,,,,3,6.33,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,73-55,8,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=301
,,,,,,,,,,3,6.21,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=302
,,,,,,,,,,3,6.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,73-55,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=303
,,,,,,,,,,3,6.02,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=305
,,,,,,,,,,3,6.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=304
,,,,,,,,,,3,6.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=306
,,,,,,,,,,3,5.56,Dallas Mavericks,shot,,,Aldridge,,,,,,,Carter,,,,missed,,Layup,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=307
,,,,,,,,,,3,5.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=308
,,,,,,,,,,3,5.42,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=309
,,,,,,,,,,3,5.42,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=312
,,,,,,,,,,3,5.23,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,73-55,26,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=313
,,,,,,,,,,3,5.21,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=314
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,73-55,22,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=315
,,,,,,,,,,3,5.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=316
,,,,,,,,,,3,5.04,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Carter,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=317
,,,,,,,,,,3,5.02,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=318
,,,,,,,,,,3,5.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=319
,,,,,,,,,,3,5.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=320
,,,,,,,,,,3,5.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=321
,,,,,,,,,,3,4.44,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=323
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Driving Layup,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=324
,,,,,,,,,,3,4.14,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,76-58,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=325
,,,,,,,,,,3,4.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=327
,,,,,,,,,,3,4.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,76-58,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=326
,,,,,,,,,,3,4.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=328
,,,,,,,,,,3,4.03,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,76-61,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=329
,,,,,,,,,,3,3.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=330
,,,,,,,,,,3,3.41,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Traveling,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=332
,,,,,,,,,,3,3.28,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,76-61,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=333
